timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 1.05, 1.06e-08, 1.51e-08, 2.89, 4.91, 1e-08, 102
253843201, 1.44, 4.86e-10, 8.63e-10, 1.33, 0.77, 1e-08, 0
256435201, 3.61, 1.33e-09, 2.19e-09, 1.49, 0.67, 1e-08, 0
269395201, 9.69, 8.91e-09, 7.7e-09, 1.97, 0.4, 1e-08, 0
271987201, 1.66, 3.47e-10, 5.11e-10, 1.12, 0.72, 1e-08, 0
277171201, 5.14, 1.14e-09, 1.34e-09, 1.41, 0.53, 1e-08, 0
284947201, 2.48, 7.36e-09, 8.86e-09, 2.08, 0.55, 1e-08, 0
290131201, 4.58, 5.44e-10, 7.34e-10, 1.06, 0.69, 1e-08, 0
295315201, 6.41, 1.23e-09, 1.82e-09, 1.45, 0.59, 1e-08, 0
305683201, 1.19, 1.44e-08, 1.79e-08, 3.2, 4.4, 1e-08, 102
323827201, 36.71, 9.86e-10, 5.86e-10, 0.23, 0.59, 1e-08, 0
329011201, 15.54, 3.68e-10, 4.13e-10, 0.0, 0, 1e-08, 0
334195201, 1.07, 6.45e-10, 1.25e-09, 1.33, 0.83, 1e-08, 0
336787201, 4.82, 1.09e-08, 1.1e-08, 2.17, 0.59, 1e-08, 0
347155201, 27.86, 8.5e-09, 5.98e-09, 1.64, 0.32, 1e-08, 0
349747201, 1.41, 2.86e-09, 3.89e-09, 1.85, 0.6, 1e-08, 0
352339201, 1.63, 1.19e-09, 1.7e-09, 1.46, 0.64, 1e-08, 0
357523201, 2.54, 7.89e-10, 1.17e-09, 1.19, 0.68, 1e-08, 0
362707201, 8.3, 9.98e-09, 8.72e-09, 1.97, 0.41, 1e-08, 0
365299201, 1.76, 1.7e-09, 2.18e-09, 1.55, 0.51, 1e-08, 0
367891201, 9.09, 8.23e-10, 6.88e-10, 0.7, 0.57, 1e-08, 0
375667201, 9.69, 1.02e-09, 2.15e-09, 1.24, 0.9, 1e-08, 0
388627201, 1.85, 2.43e-09, 4.16e-09, 1.87, 0.77, 1e-08, 0
393811201, 1.59, 2.06e-08, 1.46e-08, 4.95, 3.34, 1e-08, 102
396403201, 13.91, 3.22e-10, 3.37e-10, 0.34, 1.09, 1e-08, 0
401587201, 1.06, 6.51e-10, 1.34e-09, 1.14, 0.88, 1e-08, 0
417139201, 2.23, 4.4e-09, 6.11e-09, 1.64, 0.62, 1e-08, 0
419731201, 8.02, 1.44e-08, 1.18e-08, 2.12, 0.53, 1e-08, 0
422323201, 4.06, 1.55e-09, 2.89e-09, 1.55, 0.77, 1e-08, 0
424915201, 1.9, 3e-09, 6.98e-09, 1.98, 1.06, 1e-08, 0
435283201, 3.0, 7.46e-09, 1.66e-08, 2.03, 1.08, 1e-08, 0
448243201, 3.46, 1.43e-08, 1.24e-08, 2.49, 0.58, 1e-08, 0
453427201, 6.23, 3.36e-08, 2.25e-08, 3.16, 2.11, 1e-08, 102
456019201, 3.02, 7.48e-09, 7e-09, 2.24, 0.53, 1e-08, 0
458611201, 1.19, 1.07e-09, 2.3e-09, 1.51, 0.83, 1e-08, 0
461203201, 3.17, 6.77e-09, 8.13e-09, 2.16, 0.56, 1e-08, 0
463795201, 3.23, 2.49e-09, 4.98e-09, 1.63, 0.84, 1e-08, 0
468979201, 7.42, 7.22e-09, 7.97e-09, 1.92, 0.47, 1e-08, 0
481939201, 5.06, 4.66e-08, 2.19e-08, 5.19, 1.99, 1e-08, 102
484531201, 10.11, 1.67e-09, 4.73e-09, 1.42, 1.07, 1e-08, 0
492307201, 10.54, 4.02e-09, 3.47e-09, 1.55, 0.37, 1e-08, 0
494899201, 15.27, 2.49e-09, 1.88e-09, 1.25, 0.35, 1e-08, 0
497491201, 21.72, 2.03e-08, 1.01e-08, 2.03, 0.28, 1e-08, 0
500083201, 6.67, 2.53e-08, 1.95e-08, 2.28, 0.44, 1e-08, 0
502675201, 23.83, 5.03e-09, 3.11e-09, 1.47, 0.27, 1e-08, 0
507859201, 34.49, 9.06e-09, 6.94e-09, 1.63, 0.32, 1e-08, 0
510451201, 8.7, 7.72e-09, 9.56e-09, 1.99, 0.55, 1e-08, 0
518227201, 4.56, 6.48e-09, 5.64e-09, 1.74, 0.4, 1e-08, 0
520819201, 9.37, 8.16e-09, 6.56e-09, 2.02, 0.42, 1e-08, 0
528595201, 3.08, 2.46e-09, 3.17e-09, 1.71, 0.55, 1e-08, 0
533779201, 17.68, 2.54e-09, 2.81e-09, 1.26, 0.44, 1e-08, 0
536371201, 4.78, 1.12e-09, 1.95e-09, 1.39, 0.76, 1e-08, 0
546739201, 5.01, 8.94e-09, 1.1e-08, 1.92, 0.54, 1e-08, 0
549331201, 3.26, 5.88e-09, 8.33e-09, 2.18, 0.65, 1e-08, 0
557107201, 2.23, 7.03e-10, 8.07e-10, 1.07, 0.55, 1e-08, 0
562291201, 2.01, 1.55e-08, 3.18e-07, 4.32, 3.18, 1e-08, 102
606355201, 1.57, 2.52e-09, 4.09e-09, 1.76, 0.69, 1e-08, 0
611539201, 3.27, 7.23e-09, 6.27e-09, 2.24, 0.46, 1e-08, 0
619315201, 2.42, 4.29e-10, 5.03e-10, 0.61, 0.72, 1e-08, 0
624499201, 5.67, 5.18e-09, 5.62e-09, 1.79, 0.45, 1e-08, 0
647827201, 1.14, 6.78e-09, 9.9e-09, 2.25, 0.81, 1e-08, 0
650419201, 1.45, 2.37e-08, 2.41e-08, 3.22, 1.05, 1e-08, 0
653011201, 2.47, 1.65e-08, 1.28e-08, 2.45, 0.48, 1e-08, 0
663379201, 4.71, 6.04e-10, 8.35e-10, 1.1, 0.67, 1e-08, 0
665971201, 1.71, 2.81e-08, 2e-08, 4.56, 3.37, 1e-08, 102
673747201, 1.82, 3.14e-09, 4.34e-09, 1.84, 0.61, 1e-08, 0
686707201, 3.07, 1.76e-08, 1.5e-08, 2.51, 0.55, 1e-08, 0
691891201, 9.95, 1.89e-09, 1.97e-09, 1.33, 0.44, 1e-08, 0
694483201, 2.69, 7.24e-09, 7.09e-09, 2.1, 0.49, 1e-08, 0
697075201, 9.81, 1.85e-08, 1.64e-08, 2.18, 0.62, 1e-08, 0
704851201, 3.6, 5.08e-09, 6.14e-09, 2.06, 0.56, 1e-08, 0
710035201, 4.29, 6.14e-09, 6.65e-09, 1.9, 0.53, 1e-08, 0
722995201, 2.46, 7.86e-09, 7.36e-09, 2.08, 0.49, 1e-08, 0
728179201, 2.49, 3e-08, 1.78e-08, 4.24, 2.8, 1e-08, 102
730771201, 3.06, 6.9e-09, 8.19e-09, 2.0, 0.59, 1e-08, 0
733363201, 2.32, 2.31e-08, 2.49e-08, 2.88, 3.5, 1e-08, 102
735955201, 1.28, 1.68e-09, 3.95e-09, 1.68, 0.94, 1e-08, 0
