timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.94e-08, 1e-08, 102
240494401, 0.0, 3.28e-08, 1e-08, 102
241099201, 0.0, 3.23e-08, 1e-08, 102
242913601, 0.0, 5.11e-08, 1e-08, 102
244728001, 0.0, 3.18e-08, 1e-08, 102
245332801, 0.0, 2.16e-08, 1e-08, 102
247147201, 0.0, 3e-08, 1e-08, 102
248961601, 0.0, 3.35e-08, 1e-08, 102
249566401, 0.0, 3.78e-08, 1e-08, 102
250776001, 0.0, 3.5e-08, 1e-08, 102
251985601, 0.0, 3.97e-08, 1e-08, 102
252590401, 0.0, 4.99e-08, 1e-08, 102
253195201, 0.14, 4.4e-08, 1e-08, 0
253800001, 0.0, 3.6e-08, 1e-08, 102
254404801, 0.0, 3.13e-08, 1e-08, 102
255009601, 0.0, 3.09e-08, 1e-08, 102
255614401, 0.0, 3.7e-08, 1e-08, 102
256219201, 0.0, 3.61e-08, 1e-08, 102
256824001, 0.0, 3.69e-08, 1e-08, 102
258033601, 0.0, 3.71e-08, 1e-08, 102
258638401, 0.0, 5.9e-08, 1e-08, 102
259243201, 0.0, 2.48e-08, 1e-08, 102
259848001, 0.0, 3.81e-08, 1e-08, 102
260452801, 0.31, 3.23e-08, 1e-08, 0
261057601, 0.0, 3.56e-08, 1e-08, 102
261662401, 0.0, 2.38e-08, 1e-08, 102
262267201, 0.0, 3.55e-08, 1e-08, 102
263476801, 0.0, 3.46e-08, 1e-08, 102
264081601, 0.0, 3.77e-08, 1e-08, 102
265291201, 0.0, 5.07e-08, 1e-08, 102
265896001, 0.51, 4.93e-08, 1e-08, 102
266500801, 0.0, 3.9e-08, 1e-08, 102
267105601, 0.0, 3.04e-08, 1e-08, 102
268315201, 0.0, 2.43e-08, 1e-08, 102
268920001, 0.0, 2.47e-08, 1e-08, 102
270734401, 0.0, 4.41e-08, 1e-08, 102
271339201, 0.0, 2.84e-08, 1e-08, 102
271944001, 0.0, 4.66e-08, 1e-08, 102
272548801, 0.0, 3.96e-08, 1e-08, 102
273153601, 0.0, 4.6e-08, 1e-08, 102
273758401, 0.0, 4.39e-08, 1e-08, 102
274363201, 0.0, 6.05e-08, 1e-08, 102
274968001, 0.0, 6.75e-08, 1e-08, 102
275572801, 0.0, 5.79e-08, 1e-08, 102
276177601, 0.0, 5.53e-08, 1e-08, 102
276782401, 0.0, 3.43e-08, 1e-08, 102
277387201, 0.27, 4.54e-08, 1e-08, 0
277992001, 0.78, 5.56e-08, 1e-08, 0
278596801, 0.0, 2.96e-08, 1e-08, 102
279201601, 0.0, 5.06e-08, 1e-08, 102
279806401, 0.0, 5.32e-08, 1e-08, 102
280411201, 0.0, 4.92e-08, 1e-08, 102
