timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.7e-08, 1e-08, 102
251251201, 0.0, 1.66e-08, 1e-08, 102
253843201, 0.0, 1.55e-08, 1e-08, 102
259027201, 0.0, 1.23e-08, 1e-08, 102
261619201, 0.0, 9.16e-09, 1e-08, 102
266803201, 0.0, 1.71e-08, 1e-08, 102
269395201, 0.0, 1.43e-08, 1e-08, 102
271987201, 0.0, 1.6e-08, 1e-08, 102
274579201, 0.0, 2.52e-08, 1e-08, 102
277171201, 0.0, 1.76e-08, 1e-08, 102
279763201, 0.0, 1.46e-08, 1e-08, 102
282355201, 0.68, 1.62e-08, 1e-08, 0
284947201, 0.0, 2e-08, 1e-08, 102
290131201, 0.0, 1.73e-08, 1e-08, 102
295315201, 0.87, 2.48e-08, 1e-08, 0
300499201, 0.03, 1.79e-08, 1e-08, 0
303091201, 0.0, 1.75e-08, 1e-08, 102
305683201, 0.0, 1.23e-08, 1e-08, 102
308275201, 0.0, 1.19e-08, 1e-08, 102
313459201, 0.0, 1.74e-08, 1e-08, 102
316051201, 0.85, 1.68e-08, 1e-08, 0
321235201, 0.0, 2.43e-08, 1e-08, 102
323827201, 0.0, 1.6e-08, 1e-08, 102
329011201, 0.02, 1.85e-08, 1e-08, 0
334195201, 0.0, 1.93e-08, 1e-08, 102
336787201, 0.0, 1.62e-08, 1e-08, 102
344563201, 0.72, 2.73e-08, 1e-08, 102
347155201, 0.04, 1.95e-08, 1e-08, 0
352339201, 0.0, 1.74e-08, 1e-08, 102
354931201, 0.0, 1.51e-08, 1e-08, 102
357523201, 0.0, 1.72e-08, 1e-08, 102
360115201, 0.0, 1.85e-08, 1e-08, 102
362707201, 0.0, 1.63e-08, 1e-08, 102
367891201, 0.0, 1.57e-08, 1e-08, 102
370483201, 0.0, 2.1e-08, 1e-08, 102
373075201, 0.05, 2.12e-08, 1e-08, 102
378259201, 0.0, 1.08e-08, 1e-08, 102
391219201, 0.0, 1.41e-08, 1e-08, 102
393811201, 0.65, 2.48e-08, 1e-08, 0
398995201, 0.0, 1.08e-08, 1e-08, 102
401587201, 0.01, 1.69e-08, 1e-08, 102
404179201, 0.0, 2.78e-08, 1e-08, 102
406771201, 0.0, 1.58e-08, 1e-08, 102
409363201, 0.0, 3.77e-08, 1e-08, 102
411955201, 0.0, 2.71e-08, 1e-08, 102
417139201, 0.55, 4.3e-08, 1e-08, 0
419731201, 0.23, 2.77e-08, 1e-08, 0
422323201, 0.0, 2.45e-08, 1e-08, 102
424915201, 0.0, 1.73e-08, 1e-08, 102
430099201, 0.0, 2.94e-08, 1e-08, 102
443059201, 0.21, 2.2e-08, 1e-08, 0
445651201, 0.69, 2.61e-08, 1e-08, 0
448243201, 0.0, 2.15e-08, 1e-08, 102
456019201, 0.0, 1.41e-08, 1e-08, 102
461203201, 0.88, 2.13e-08, 1e-08, 0
468979201, 0.0, 1.96e-08, 1e-08, 102
474163201, 0.0, 2.05e-08, 1e-08, 102
476755201, 0.0, 2.13e-08, 1e-08, 102
484531201, 0.0, 2.51e-08, 1e-08, 102
494899201, 0.02, 3.01e-08, 1e-08, 0
585619201, 0.53, 7.82e-08, 1e-08, 0
603763201, 0.18, 9.08e-08, 1e-08, 102
614131201, 0.22, 4.02e-08, 1e-08, 0
645235201, 0.74, 3.11e-08, 1e-08, 0
691891201, 0.0, 3.48e-08, 1e-08, 101
699667201, 0.27, 4.41e-08, 1e-08, 0
707443201, 0.0, 2e-08, 1e-08, 101
712627201, 0.41, 3.27e-08, 1e-08, 0
715219201, 0.57, 2.94e-08, 1e-08, 102
728179201, 0.0, 2.95e-08, 1e-08, 0
