timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.85e-08, 1e-08, 102
239976001, 0.0, 5.19e-08, 1e-08, 102
240235201, 0.0, 5.09e-08, 1e-08, 102
240494401, 0.0, 5.43e-08, 1e-08, 102
240753601, 0.13, 5.04e-08, 1e-08, 0
241012801, 0.34, 7.19e-08, 1e-08, 102
241272001, 0.0, 6.01e-08, 1e-08, 102
241531201, 0.0, 5.82e-08, 1e-08, 102
242568001, 0.0, 8.11e-08, 1e-08, 102
242827201, 0.59, 1.1e-07, 1e-08, 102
243086401, 0.0, 8.83e-08, 1e-08, 102
243345601, 0.62, 9.35e-08, 1e-08, 102
244382401, 0.06, 8.7e-08, 1e-08, 0
244641601, 0.0, 4.33e-08, 1e-08, 102
244900801, 0.0, 5.08e-08, 1e-08, 102
245160001, 0.0, 3.69e-08, 1e-08, 102
245419201, 0.0, 4.41e-08, 1e-08, 102
245678401, 0.0, 6.72e-08, 1e-08, 102
245937601, 0.94, 1.03e-07, 1e-08, 0
246715201, 0.0, 7.35e-08, 1e-08, 102
246974401, 0.0, 8.18e-08, 1e-08, 102
247233601, 0.0, 5.15e-08, 1e-08, 102
247492801, 0.79, 8.56e-08, 1e-08, 102
248011201, 0.0, 4.64e-08, 1e-08, 102
248270401, 0.0, 7.74e-08, 1e-08, 0
248788801, 0.0, 5.36e-08, 1e-08, 102
249307201, 0.0, 6.67e-08, 1e-08, 102
249566401, 0.0, 6.15e-08, 1e-08, 102
250344001, 0.0, 7.09e-08, 1e-08, 102
250603201, 0.0, 4.79e-08, 1e-08, 102
250862401, 0.0, 6.27e-08, 1e-08, 102
251380801, 0.0, 5.17e-08, 1e-08, 102
251640001, 0.09, 8.28e-08, 1e-08, 102
251899201, 0.0, 7.41e-08, 1e-08, 102
252158401, 0.0, 7.67e-08, 1e-08, 102
252417601, 0.0, 8.71e-08, 1e-08, 102
252676801, 0.2, 7.91e-08, 1e-08, 102
252936001, 0.11, 7.42e-08, 1e-08, 102
253195201, 0.01, 7.98e-08, 1e-08, 102
253454401, 0.0, 6.5e-08, 1e-08, 0
253713601, 0.0, 6.69e-08, 1e-08, 102
253972801, 0.0, 6.07e-08, 1e-08, 102
254232001, 0.0, 6.02e-08, 1e-08, 102
254491201, 0.0, 5.94e-08, 1e-08, 102
254750401, 0.0, 7.3e-08, 1e-08, 102
255009601, 0.0, 5.1e-08, 1e-08, 102
255268801, 0.0, 6.49e-08, 1e-08, 102
255528001, 0.0, 5.27e-08, 1e-08, 102
255787201, 0.0, 7.93e-08, 1e-08, 0
256305601, 0.0, 4.63e-08, 1e-08, 102
256564801, 0.0, 7.51e-08, 1e-08, 102
256824001, 0.0, 6.36e-08, 1e-08, 102
257083201, 0.0, 8.19e-08, 1e-08, 102
257601601, 0.0, 6.82e-08, 1e-08, 102
257860801, 0.0, 7.18e-08, 1e-08, 102
258120001, 0.0, 7.14e-08, 1e-08, 102
258379201, 0.0, 7.73e-08, 1e-08, 102
258897601, 0.0, 7.57e-08, 1e-08, 102
259156801, 0.0, 6.95e-08, 1e-08, 102
259416001, 0.0, 4.2e-08, 1e-08, 102
259675201, 0.0, 4.81e-08, 1e-08, 102
259934401, 0.46, 7.93e-08, 1e-08, 102
260193601, 0.0, 7.78e-08, 1e-08, 102
260452801, 0.0, 6.44e-08, 1e-08, 102
260971201, 0.0, 4.92e-08, 1e-08, 102
261230401, 0.18, 8.37e-08, 1e-08, 102
261489601, 0.0, 4.99e-08, 1e-08, 102
261748801, 0.0, 5.44e-08, 1e-08, 102
262008001, 0.0, 5.06e-08, 1e-08, 102
262267201, 0.0, 6.67e-08, 1e-08, 102
262526401, 0.0, 4.05e-08, 1e-08, 102
262785601, 0.0, 6.18e-08, 1e-08, 102
263304001, 0.0, 4.88e-08, 1e-08, 102
263563201, 0.0, 5.28e-08, 1e-08, 102
264081601, 0.0, 6.23e-08, 1e-08, 102
264340801, 0.14, 7.7e-08, 1e-08, 102
264600001, 0.0, 5.81e-08, 1e-08, 102
265377601, 0.0, 7.06e-08, 1e-08, 102
265896001, 0.0, 7.65e-08, 1e-08, 102
266155201, 0.0, 6.97e-08, 1e-08, 102
266414401, 0.0, 5.43e-08, 1e-08, 102
266673601, 0.0, 7.92e-08, 1e-08, 102
266932801, 0.0, 7.03e-08, 1e-08, 102
267192001, 0.0, 3.75e-08, 1e-08, 102
267451201, 0.0, 5.92e-08, 1e-08, 102
267710401, 0.0, 7.24e-08, 1e-08, 102
268228801, 0.0, 5.67e-08, 1e-08, 102
268488001, 0.0, 3.49e-08, 1e-08, 102
268747201, 0.0, 3.86e-08, 1e-08, 102
269006401, 0.0, 4.75e-08, 1e-08, 102
269524801, 0.5, 9.53e-08, 1e-08, 102
269784001, 0.0, 9.59e-08, 1e-08, 102
270302401, 0.0, 9.75e-08, 1e-08, 102
270561601, 0.0, 8.47e-08, 1e-08, 102
270820801, 0.0, 8.25e-08, 1e-08, 102
271080001, 0.0, 5.12e-08, 1e-08, 102
271339201, 0.0, 4.3e-08, 1e-08, 102
271598401, 0.0, 7.1e-08, 1e-08, 102
271857601, 0.01, 8.12e-08, 1e-08, 0
272116801, 0.0, 8.17e-08, 1e-08, 102
272376001, 0.0, 7.24e-08, 1e-08, 102
272635201, 0.11, 6.78e-08, 1e-08, 102
272894401, 0.31, 6.67e-08, 1e-08, 102
273153601, 0.0, 7.63e-08, 1e-08, 102
273412801, 0.02, 8.41e-08, 1e-08, 102
273672001, 0.02, 6.37e-08, 1e-08, 0
273931201, 0.0, 1.05e-07, 1e-08, 102
274190401, 0.0, 1.18e-07, 1e-08, 102
274449601, 0.0, 8.96e-08, 1e-08, 102
274708801, 0.0, 1.03e-07, 1e-08, 102
274968001, 0.94, 1.34e-07, 1e-08, 102
275227201, 0.0, 1.02e-07, 1e-08, 102
275486401, 0.0, 1.09e-07, 1e-08, 102
275745601, 0.0, 1.2e-07, 1e-08, 102
276004801, 0.0, 1.13e-07, 1e-08, 102
276264001, 0.0, 7.86e-08, 1e-08, 102
276523201, 0.0, 7.2e-08, 1e-08, 102
276782401, 0.0, 5.92e-08, 1e-08, 102
277041601, 0.0, 5.76e-08, 1e-08, 102
277300801, 0.91, 9.51e-08, 1e-08, 0
277560001, 0.0, 5.24e-08, 1e-08, 102
278078401, 0.0, 7.98e-08, 1e-08, 102
278337601, 0.0, 5.98e-08, 1e-08, 102
278596801, 0.0, 6.09e-08, 1e-08, 102
278856001, 0.0, 7.71e-08, 1e-08, 102
279115201, 0.0, 7.05e-08, 1e-08, 102
279374401, 0.0, 1.01e-07, 1e-08, 102
279633601, 0.0, 9.18e-08, 1e-08, 102
279892801, 0.0, 1.09e-07, 1e-08, 102
280152001, 0.04, 1.26e-07, 1e-08, 0
280411201, 0.0, 7.12e-08, 1e-08, 102
280670401, 0.73, 1.16e-07, 1e-08, 0
280929601, 0.0, 6.08e-08, 1e-08, 102
281448001, 0.0, 4.52e-08, 1e-08, 102
281707201, 0.0, 6.79e-08, 1e-08, 102
281966401, 0.0, 4.24e-08, 1e-08, 102
282225601, 0.0, 5.4e-08, 1e-08, 102
282484801, 0.0, 6.13e-08, 1e-08, 102
282744001, 0.0, 6.48e-08, 1e-08, 102
283003201, 0.0, 6.02e-08, 1e-08, 102
283262401, 0.0, 7.18e-08, 1e-08, 102
283521601, 0.0, 1e-07, 1e-08, 102
283780801, 0.0, 8.75e-08, 1e-08, 102
284040001, 0.0, 1.04e-07, 1e-08, 102
284299201, 0.0, 1.07e-07, 1e-08, 102
284558401, 0.15, 1.16e-07, 1e-08, 0
284817601, 0.0, 9.27e-08, 1e-08, 102
285076801, 0.0, 9.3e-08, 1e-08, 102
285336001, 0.61, 1.6e-07, 1e-08, 102
285595201, 0.0, 8.13e-08, 1e-08, 102
285854401, 0.0, 7.86e-08, 1e-08, 102
286372801, 0.0, 5.03e-08, 1e-08, 102
286632001, 0.0, 5.64e-08, 1e-08, 102
286891201, 0.0, 7.16e-08, 1e-08, 102
287150401, 0.0, 8.53e-08, 1e-08, 0
287928001, 0.0, 7.93e-08, 1e-08, 102
288187201, 0.0, 9.47e-08, 1e-08, 102
288446401, 0.0, 8.61e-08, 1e-08, 102
