timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 20.22, 3.11e-08, 9.8e-09, 2.17, 0, 1e-08, 0
248659201, 13.15, 2.42e-08, 8.9e-09, 2.17, 0, 1e-08, 0
251251201, 1.14, 7.73e-09, 8.08e-09, 2.17, 0, 1e-08, 0
253843201, 3.26, 1.17e-08, 8.02e-09, 2.17, 0, 1e-08, 0
264211201, 8.14, 1.74e-08, 8.71e-09, 2.17, 0, 1e-08, 0
266803201, 34.47, 4.13e-08, 1.02e-08, 2.17, 0, 1e-08, 0
269395201, 37.3, 4.74e-08, 1.13e-08, 2.17, 0, 1e-08, 0
271987201, 17.67, 3.36e-08, 1.05e-08, 2.17, 0, 1e-08, 0
274579201, 23.88, 2.62e-08, 8e-09, 2.17, 0, 1e-08, 0
279763201, 9.27, 1.72e-08, 7.49e-09, 2.17, 0, 1e-08, 0
284947201, 7.19, 1.85e-08, 8.61e-09, 2.17, 0, 1e-08, 0
287539201, 34.85, 3.61e-08, 1.08e-08, 2.17, 0, 1e-08, 0
290131201, 46.57, 4.98e-08, 1.09e-08, 2.17, 0, 1e-08, 0
292723201, 27.71, 3.39e-08, 9.8e-09, 2.17, 0, 1e-08, 0
295315201, 1.47, 1.11e-08, 1e-08, 2.17, 0, 1e-08, 0
297907201, 19.01, 2.92e-08, 9.3e-09, 2.17, 0, 1e-08, 0
300499201, 11.42, 2.73e-08, 1.11e-08, 2.17, 0, 1e-08, 0
303091201, 27.99, 3.87e-08, 9.6e-09, 2.17, 0, 1e-08, 0
305683201, 12.05, 4.14e-08, 1.44e-08, 2.17, 0, 1e-08, 0
308275201, 28.5, 3.61e-08, 1.01e-08, 2.17, 0, 1e-08, 0
318643201, 3.69, 1.1e-08, 8.01e-09, 2.17, 0, 1e-08, 0
329011201, 1.88, 9.78e-09, 8.42e-09, 2.17, 0, 1e-08, 0
331603201, 1.36, 7.91e-09, 7.51e-09, 2.17, 0, 1e-08, 0
336787201, 8.17, 2.3e-08, 1e-08, 2.17, 0, 1e-08, 0
339379201, 1.29, 7.98e-09, 7.8e-09, 2.17, 0, 1e-08, 0
341971201, 2.1, 1.29e-08, 1e-08, 2.17, 0, 1e-08, 0
344563201, 3.45, 1.02e-08, 6.82e-09, 2.17, 0, 1e-08, 0
347155201, 1.19, 7.62e-09, 8.36e-09, 2.17, 0, 1e-08, 0
354931201, 1.48, 9.25e-09, 8.45e-09, 2.17, 0, 1e-08, 0
362707201, 1.11, 5.88e-09, 6.53e-09, 2.17, 0, 1e-08, 0
373075201, 6.0, 9.11e-09, 5.59e-09, 2.17, 0, 1e-08, 0
375667201, 10.26, 1.73e-08, 8.31e-09, 2.17, 0, 1e-08, 0
383443201, 2.89, 7.16e-09, 6.62e-09, 2.17, 0, 1e-08, 0
386035201, 3.2, 7.68e-09, 5.82e-09, 2.17, 0, 1e-08, 0
388627201, 2.41, 7.49e-09, 6.32e-09, 2.17, 0, 1e-08, 0
396403201, 4.48, 1.82e-08, 1.02e-08, 2.17, 0, 1e-08, 0
404179201, 2.88, 8.08e-09, 6.24e-09, 2.17, 0, 1e-08, 0
417139201, 2.11, 7.47e-09, 6.52e-09, 2.17, 0, 1e-08, 0
440467201, 2.97, 9.75e-09, 6.94e-09, 2.17, 0, 1e-08, 0
448243201, 1.84, 1.03e-08, 9.1e-09, 2.17, 0, 1e-08, 0
458611201, 6.4, 1.26e-08, 6.99e-09, 2.17, 0, 1e-08, 0
461203201, 6.91, 1.65e-08, 8.62e-09, 2.17, 0, 1e-08, 0
468979201, 6.8, 2.07e-08, 9.4e-09, 2.17, 0, 1e-08, 0
471571201, 2.96, 1.1e-08, 7.78e-09, 2.17, 0, 1e-08, 0
476755201, 1.43, 4.92e-09, 5.16e-09, 2.17, 0, 1e-08, 0
479347201, 7.83, 2.08e-08, 9.7e-09, 2.17, 0, 1e-08, 0
481939201, 6.21, 1.34e-08, 7.43e-09, 2.17, 0, 1e-08, 0
484531201, 5.52, 1.33e-08, 8.9e-09, 2.17, 0, 1e-08, 0
487123201, 7.6, 1.36e-08, 7.02e-09, 2.17, 0, 1e-08, 0
492307201, 1.98, 7.07e-09, 6.14e-09, 2.17, 0, 1e-08, 0
518227201, 2.16, 9.67e-09, 7.94e-09, 2.17, 0, 1e-08, 0
520819201, 3.6, 1.53e-08, 9.82e-09, 2.17, 0, 1e-08, 0
523411201, 1.19, 6.99e-09, 7.11e-09, 2.17, 0, 1e-08, 0
531187201, 2.47, 6.25e-09, 5.23e-09, 2.17, 0, 1e-08, 0
536371201, 2.12, 6.29e-09, 5.51e-09, 2.17, 0, 1e-08, 0
546739201, 7.54, 1.77e-08, 7.71e-09, 2.17, 0, 1e-08, 0
549331201, 10.38, 1.7e-08, 6.9e-09, 2.17, 0, 1e-08, 0
551923201, 10.02, 1.38e-08, 6.18e-09, 2.17, 0, 1e-08, 0
554515201, 7.83, 1.47e-08, 7.29e-09, 2.17, 0, 1e-08, 0
559699201, 2.41, 1.11e-08, 9.61e-09, 2.17, 0, 1e-08, 0
572659201, 6.68, 1.04e-08, 6.12e-09, 2.17, 0, 1e-08, 0
577843201, 4.36, 9.94e-09, 6.36e-09, 2.17, 0, 1e-08, 0
580435201, 5.33, 1.86e-08, 9.62e-09, 2.17, 0, 1e-08, 0
585619201, 3.16, 1.08e-08, 7.38e-09, 2.17, 0, 1e-08, 0
588211201, 4.81, 1.45e-08, 8.78e-09, 2.17, 0, 1e-08, 0
593395201, 26.44, 3.68e-08, 1.09e-08, 2.17, 0, 1e-08, 0
595987201, 38.63, 3.47e-08, 8.7e-09, 2.17, 0, 1e-08, 0
598579201, 6.82, 2.01e-08, 9.4e-09, 2.17, 0, 1e-08, 0
601171201, 29.81, 3.19e-08, 8.2e-09, 2.17, 0, 1e-08, 0
603763201, 7.75, 2.11e-08, 9.7e-09, 2.17, 0, 1e-08, 0
606355201, 11.97, 2.14e-08, 8.7e-09, 2.17, 0, 1e-08, 0
608947201, 16.71, 3.37e-08, 1.09e-08, 2.17, 0, 1e-08, 0
611539201, 5.1, 9.64e-09, 6.27e-09, 2.17, 0, 1e-08, 0
616723201, 1.22, 4.64e-09, 5.14e-09, 2.17, 0, 1e-08, 0
619315201, 21.87, 2.82e-08, 8.9e-09, 2.17, 0, 1e-08, 0
621907201, 16.37, 2.78e-08, 1.01e-08, 2.17, 0, 1e-08, 0
624499201, 8.12, 1.71e-08, 8.08e-09, 2.17, 0, 1e-08, 0
627091201, 13.41, 2.18e-08, 8.3e-09, 2.17, 0, 1e-08, 0
629683201, 8.26, 1.82e-08, 8.39e-09, 2.17, 0, 1e-08, 0
632275201, 17.58, 2.37e-08, 7.9e-09, 2.17, 0, 1e-08, 0
634867201, 13.24, 2.15e-08, 8.3e-09, 2.17, 0, 1e-08, 0
637459201, 190.36, 1.09e-07, 1.23e-08, 2.17, 0, 1e-08, 0
640051201, 2.57, 1.39e-08, 1.04e-08, 2.17, 0, 1e-08, 0
642643201, 12.91, 2.18e-08, 8.2e-09, 2.17, 0, 1e-08, 0
645235201, 3.53, 1.03e-08, 6.92e-09, 2.17, 0, 1e-08, 0
647827201, 10.29, 2.06e-08, 8.5e-09, 2.17, 0, 1e-08, 0
653011201, 2.62, 8.64e-09, 7.09e-09, 2.17, 0, 1e-08, 0
660787201, 3.16, 8.38e-09, 6e-09, 2.17, 0, 1e-08, 0
665971201, 2.72, 8.8e-09, 6.72e-09, 2.17, 0, 1e-08, 0
