timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.68, 9.21e-08, 6e-08, 4.93, 1.8, 1e-08, 0
239976001, 6.32, 1.14e-07, 6.7e-08, 3.17, 0.92, 1e-08, 0
241012801, 3.95, 1.67e-08, 1.71e-08, 1.75, 0.49, 1e-08, 0
241272001, 2.36, 7.14e-08, 5.26e-08, 3.53, 1.28, 1e-08, 0
244123201, 2.33, 7.79e-08, 6.13e-08, 4.3, 2.69, 1e-08, 0
245160001, 2.49, 5.33e-08, 5.17e-08, 2.36, 0.72, 1e-08, 0
245419201, 14.12, 3.44e-08, 2.46e-08, 1.71, 0.33, 1e-08, 0
245678401, 1.0, 5.5e-08, 6.09e-08, 4.24, 2.46, 1e-08, 0
246196801, 12.19, 4.17e-08, 3.44e-08, 1.97, 0.42, 1e-08, 0
246456001, 4.69, 1.11e-07, 6.02e-08, 3.91, 0.94, 1e-08, 0
247233601, 1.67, 1.98e-08, 3.13e-08, 2.18, 0.82, 1e-08, 0
247492801, 10.28, 6.76e-09, 1.35e-08, 1.37, 0.87, 1e-08, 0
247752001, 2.82, 1.62e-08, 1.91e-08, 1.77, 0.58, 1e-08, 0
248270401, 1.24, 5.48e-08, 5.7e-08, 3.08, 1.38, 1e-08, 0
248788801, 2.33, 1.26e-08, 2.08e-08, 1.84, 0.88, 1e-08, 0
249048001, 1.14, 2.6e-08, 3.16e-08, 2.13, 0.72, 1e-08, 0
250862401, 14.07, 1.28e-07, 5.32e-08, 2.69, 0.41, 1e-08, 0
251121601, 2.65, 8.81e-09, 1.17e-08, 1.51, 0.6, 1e-08, 0
251380801, 2.92, 6.75e-08, 5.05e-08, 3.11, 0.81, 1e-08, 0
251640001, 7.34, 6.11e-08, 4.08e-08, 2.19, 0.41, 1e-08, 0
252158401, 5.66, 1.15e-07, 6.42e-08, 3.3, 0.69, 1e-08, 0
252417601, 4.6, 1.06e-07, 6e-08, 3.74, 0.87, 1e-08, 0
252936001, 3.76, 4.77e-08, 3.91e-08, 2.22, 0.58, 1e-08, 0
253195201, 2.24, 4.28e-08, 4.43e-08, 2.36, 0.72, 1e-08, 0
253972801, 5.81, 1.3e-07, 6.88e-08, 3.56, 0.84, 1e-08, 0
254232001, 4.79, 8.8e-08, 5.4e-08, 2.47, 0.49, 1e-08, 0
254491201, 8.88, 4.09e-09, 5.32e-09, 1.1, 0.66, 1e-08, 0
255009601, 3.89, 9.55e-08, 5.77e-08, 4.08, 1.54, 1e-08, 0
255268801, 7.6, 1.48e-07, 7.48e-08, 3.03, 0.64, 1e-08, 0
255787201, 6.74, 2.55e-08, 2.18e-08, 1.73, 0.41, 1e-08, 0
257601601, 1.62, 5.76e-08, 6.22e-08, 2.5, 1, 1e-08, 0
258897601, 1.83, 3.14e-08, 4.03e-08, 2.34, 0.83, 1e-08, 0
259156801, 7.81, 1.46e-07, 6.61e-08, 3.67, 0.86, 1e-08, 0
259675201, 2.15, 3.89e-08, 3.74e-08, 2.47, 0.7, 1e-08, 0
260193601, 3.46, 2.27e-08, 2.36e-08, 1.93, 0.47, 1e-08, 0
261489601, 3.6, 5.13e-08, 4.14e-08, 2.26, 0.54, 1e-08, 0
263044801, 3.34, 2.8e-08, 3.72e-08, 2.04, 0.7, 1e-08, 0
263304001, 3.52, 1.69e-08, 1.76e-08, 1.67, 0.51, 1e-08, 0
265118401, 5.85, 3.6e-08, 2.72e-08, 2.16, 0.45, 1e-08, 0
265377601, 9.26, 9.75e-08, 5.33e-08, 2.59, 0.45, 1e-08, 0
265896001, 2.64, 9.61e-09, 1.14e-08, 1.41, 0.49, 1e-08, 0
266414401, 4.43, 1.22e-07, 7.02e-08, 3.6, 0.99, 1e-08, 0
267192001, 2.56, 3.43e-08, 3.49e-08, 2.26, 0.65, 1e-08, 0
267710401, 11.37, 5.62e-08, 3.52e-08, 1.74, 0.32, 1e-08, 0
269524801, 8.37, 2.78e-08, 4.07e-08, 1.94, 0.68, 1e-08, 0
269784001, 2.35, 6.13e-08, 4.98e-08, 2.76, 0.74, 1e-08, 0
272376001, 1.44, 1.87e-08, 2.78e-08, 2.16, 0.87, 1e-08, 0
272635201, 4.16, 3.26e-08, 4.34e-08, 2.1, 0.8, 1e-08, 0
274708801, 3.69, 5.38e-08, 5.44e-08, 2.45, 0.71, 1e-08, 0
274968001, 1.57, 7e-08, 6.61e-08, 3.42, 1.17, 1e-08, 0
275486401, 1.12, 5.72e-08, 6.26e-08, 3.6, 1.5, 1e-08, 0
276523201, 3.23, 5.5e-08, 4.37e-08, 2.12, 0.49, 1e-08, 0
278337601, 1.32, 5.63e-08, 6.6e-08, 2.78, 0.92, 1e-08, 0
279374401, 4.62, 1.59e-07, 8.68e-08, 3.75, 1.51, 1e-08, 0
280411201, 1.66, 5.32e-08, 5.37e-08, 3.01, 0.92, 1e-08, 0
281448001, 1.15, 4.12e-08, 4.71e-08, 2.56, 0.82, 1e-08, 0
282744001, 1.42, 5.23e-08, 5.19e-08, 2.8, 0.91, 1e-08, 0
283262401, 7.75, 4.07e-09, 6.61e-09, 0.62, 1.38, 1e-08, 0
284040001, 1.74, 9.62e-08, 8.3e-08, 3.51, 1.2, 1e-08, 0
285076801, 5.26, 1.17e-07, 6.69e-08, 3.24, 0.72, 1e-08, 0
285595201, 3.97, 9.9e-08, 6.4e-08, 3.17, 0.87, 1e-08, 0
286891201, 3.07, 8.97e-08, 7.14e-08, 2.89, 0.8, 1e-08, 0
288964801, 1.41, 6.95e-08, 6.82e-08, 2.86, 1.04, 1e-08, 0
290520001, 7.72, 1.54e-07, 6.82e-08, 3.96, 0.79, 1e-08, 0
290779201, 1.13, 5.69e-08, 6.22e-08, 5.25, 3.56, 1e-08, 0
291038401, 2.85, 3e-08, 2.53e-08, 1.71, 0.4, 1e-08, 0
292075201, 5.76, 6.05e-08, 6.25e-08, 2.05, 0.6, 1e-08, 0
295963201, 1.03, 5.11e-08, 5.87e-08, 3.09, 1.35, 1e-08, 0
296481601, 2.4, 8.49e-08, 6.61e-08, 3.05, 0.86, 1e-08, 0
297000001, 7.11, 1.63e-07, 7.99e-08, 3.07, 0.61, 1e-08, 0
297259201, 1.18, 7.84e-08, 8.24e-08, 4.13, 1.46, 1e-08, 0
298296001, 5.04, 5.36e-09, 7.33e-09, 1.22, 0.67, 1e-08, 0
298814401, 1.87, 5.57e-08, 7.83e-08, 2.9, 1.42, 1e-08, 0
299332801, 1.5, 4.41e-08, 4.68e-08, 2.4, 0.78, 1e-08, 0
299592001, 2.24, 4.84e-08, 4.37e-08, 2.2, 0.54, 1e-08, 0
300628801, 1.11, 1.75e-08, 2.34e-08, 1.85, 0.56, 1e-08, 0
300888001, 1.72, 5.44e-08, 5.28e-08, 2.52, 0.71, 1e-08, 0
301924801, 1.75, 7.74e-08, 6.65e-08, 3.29, 1.03, 1e-08, 0
302184001, 1.1, 6.62e-08, 7.18e-08, 4.2, 2.25, 1e-08, 0
302443201, 6.14, 8.48e-08, 5.89e-08, 2.36, 0.47, 1e-08, 0
306849601, 4.05, 1.72e-08, 2.11e-08, 1.6, 0.51, 1e-08, 0
308404801, 2.01, 3e-08, 3.43e-08, 2.17, 0.69, 1e-08, 0
312033601, 2.11, 5.56e-08, 8.55e-08, 2.68, 1.34, 1e-08, 0
312552001, 3.0, 2.64e-08, 2.95e-08, 2.0, 0.58, 1e-08, 0
312811201, 5.47, 6.61e-08, 4.38e-08, 2.11, 0.45, 1e-08, 0
313329601, 1.72, 6.76e-08, 6.95e-08, 3.57, 3.96, 1e-08, 0
313588801, 2.11, 8.04e-08, 6.35e-08, 3.07, 1.19, 1e-08, 0
314107201, 6.09, 1.23e-07, 6.61e-08, 3.02, 0.57, 1e-08, 0
315662401, 1.22, 4.22e-08, 5.23e-08, 3.0, 1.15, 1e-08, 0
316699201, 1.13, 4.57e-08, 5.14e-08, 2.38, 0.66, 1e-08, 0
316958401, 1.14, 5.17e-08, 5.71e-08, 2.68, 0.85, 1e-08, 0
319550401, 1.19, 5.51e-08, 6.38e-08, 2.88, 1.02, 1e-08, 0
321364801, 1.6, 4.62e-08, 5.86e-08, 2.71, 1.1, 1e-08, 0
322920001, 4.63, 5.25e-08, 4.19e-08, 2.04, 0.48, 1e-08, 0
323179201, 4.64, 1.32e-08, 1.29e-08, 1.43, 0.47, 1e-08, 0
330696001, 1.1, 4.46e-08, 8.45e-08, 2.48, 1.58, 1e-08, 0
332769601, 2.14, 7.61e-08, 6.17e-08, 3.44, 1.13, 1e-08, 0
333288001, 5.82, 1.33e-07, 7.53e-08, 2.94, 0.63, 1e-08, 0
334324801, 1.15, 7.05e-08, 7.44e-08, 3.76, 1.35, 1e-08, 0
335102401, 1.49, 5.5e-08, 5.61e-08, 2.85, 0.85, 1e-08, 0
339249601, 2.91, 1.01e-07, 8.32e-08, 9.64, 8.22, 1e-08, 0
339768001, 2.49, 8.98e-08, 7.21e-08, 3.05, 0.79, 1e-08, 0
340804801, 3.5, 4.53e-08, 4.24e-08, 2.29, 0.69, 1e-08, 0
341064001, 1.73, 7.2e-08, 6.3e-08, 3.6, 1.36, 1e-08, 0
341582401, 1.96, 7.29e-08, 6.12e-08, 3.14, 1.03, 1e-08, 0
344433601, 1.89, 7.56e-08, 6.53e-08, 3.34, 1.04, 1e-08, 0
345470401, 2.75, 2.91e-08, 2.97e-08, 2.11, 0.57, 1e-08, 0
345729601, 1.15, 1.52e-08, 2.56e-08, 2.14, 0.98, 1e-08, 0
345988801, 4.8, 7.63e-08, 5.19e-08, 2.81, 0.69, 1e-08, 0
349099201, 8.21, 9.22e-08, 5.57e-08, 2.39, 0.45, 1e-08, 0
350913601, 5.71, 1.18e-07, 6e-08, 3.27, 0.7, 1e-08, 0
351172801, 1.11, 3.18e-08, 4.34e-08, 2.44, 0.88, 1e-08, 0
351691201, 6.25, 2.16e-08, 1.77e-08, 1.46, 0.39, 1e-08, 0
352987201, 6.46, 1.21e-07, 7e-08, 2.63, 0.57, 1e-08, 0
354024001, 5.06, 1.02e-07, 5.72e-08, 2.89, 0.68, 1e-08, 0
355060801, 5.62, 3.68e-08, 3.49e-08, 2.09, 0.56, 1e-08, 0
355320001, 1.75, 4.74e-09, 6.75e-09, 1.22, 0.65, 1e-08, 0
356356801, 3.24, 9.83e-08, 1.29e-07, 2.16, 0.86, 1e-08, 0
357134401, 1.56, 4.03e-08, 4.72e-08, 2.59, 1, 1e-08, 0
357912001, 1.6, 8.21e-08, 7.87e-08, 3.15, 1.3, 1e-08, 0
359726401, 1.59, 3.36e-08, 4.71e-08, 2.68, 1.24, 1e-08, 0
359985601, 5.51, 9.66e-08, 5.53e-08, 2.81, 0.67, 1e-08, 0
361540801, 4.15, 1.43e-07, 8.38e-08, 3.93, 1.2, 1e-08, 0
362318401, 1.98, 9.11e-08, 7.56e-08, 3.27, 0.88, 1e-08, 0
363873601, 9.55, 4.83e-08, 3.42e-08, 1.86, 0.37, 1e-08, 0
365947201, 1.36, 1.18e-08, 1.74e-08, 1.51, 0.65, 1e-08, 0
366206401, 6.51, 7.79e-09, 1.19e-08, 1.37, 0.71, 1e-08, 0
366465601, 1.71, 7e-08, 6.39e-08, 2.68, 0.69, 1e-08, 0
370094401, 5.78, 1.64e-07, 9.1e-08, 3.22, 0.82, 1e-08, 0
370353601, 3.11, 1.72e-08, 2.07e-08, 0.85, 0.7, 1e-08, 0
370612801, 2.35, 6.24e-07, 6.08e-07, 3.1, 1.07, 1e-08, 0
370872001, 2.85, 1.13e-07, 8.09e-08, 3.36, 0.93, 1e-08, 0
371390401, 5.95, 7.31e-09, 1.04e-08, 1.43, 0.68, 1e-08, 0
371908801, 1.26, 1.5e-08, 2.52e-08, 2.08, 1.01, 1e-08, 0
372168001, 1.76, 3.67e-08, 4.81e-08, 2.38, 0.85, 1e-08, 0
372686401, 5.31, 6.75e-08, 4.55e-08, 2.23, 0.5, 1e-08, 0
372945601, 1.01, 3.27e-08, 4.43e-08, 2.59, 0.98, 1e-08, 0
375278401, 1.17, 3.9e-08, 5.25e-08, 2.88, 1.11, 1e-08, 0
376315201, 2.43, 4.37e-08, 4.49e-08, 2.49, 0.79, 1e-08, 0
377092801, 2.8, 2.1e-08, 2.19e-08, 1.84, 0.51, 1e-08, 0
377611201, 1.21, 5.44e-08, 6.85e-08, 3.38, 1.63, 1e-08, 0
378129601, 2.36, 8.93e-08, 6.66e-08, 4.47, 1.87, 1e-08, 0
378388801, 4.39, 7.59e-08, 5.71e-08, 2.63, 0.64, 1e-08, 0
379166401, 1.2, 5.45e-08, 6.07e-08, 2.73, 1.02, 1e-08, 0
380462401, 1.13, 2.87e-08, 3.99e-08, 2.56, 0.97, 1e-08, 0
381499201, 4.86, 1.14e-07, 6.51e-08, 4.07, 2.37, 1e-08, 0
382017601, 1.57, 5.4e-08, 6.11e-08, 2.51, 1.07, 1e-08, 0
383054401, 7.79, 1.65e-07, 7.2e-08, 3.87, 0.97, 1e-08, 0
385387201, 5.53, 1.67e-07, 8.72e-08, 3.61, 1.06, 1e-08, 0
385646401, 6.74, 1.64e-07, 8.08e-08, 3.25, 0.71, 1e-08, 0
386164801, 5.0, 6.26e-08, 6.14e-08, 2.58, 0.7, 1e-08, 0
386683201, 3.48, 1.14e-07, 7.22e-08, 4.04, 1.07, 1e-08, 0
387201601, 1.16, 6.64e-08, 6.95e-08, 4.89, 2.49, 1e-08, 0
388756801, 3.11, 7.61e-08, 6.41e-08, 2.52, 0.7, 1e-08, 0
389016001, 5.91, 1.54e-07, 8.01e-08, 2.96, 0.52, 1e-08, 0
389534401, 5.91, 1.77e-07, 8.91e-08, 3.84, 0.96, 1e-08, 0
