timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.2, 8.77e-08, 4.03e-08, 4.06, 1.43, 1e-08, 0
241099201, 2.39, 1.4e-08, 1.74e-08, 2.16, 0.63, 1e-08, 0
243518401, 2.8, 3.58e-08, 3.14e-08, 2.57, 0.64, 1e-08, 0
245332801, 12.89, 2.72e-08, 1.97e-08, 1.86, 0.34, 1e-08, 0
245937601, 1.04, 2.69e-08, 2.93e-08, 3.1, 0.89, 1e-08, 0
246542401, 8.93, 5.3e-08, 3.85e-08, 2.62, 0.54, 1e-08, 0
247752001, 11.72, 9.25e-09, 1.04e-08, 1.59, 0.49, 1e-08, 0
248961601, 2.87, 1.48e-08, 1.71e-08, 2.02, 0.6, 1e-08, 0
249566401, 1.21, 1.74e-08, 2.19e-08, 2.06, 0.63, 1e-08, 0
250776001, 13.35, 4.67e-08, 2.24e-08, 2.17, 0.31, 1e-08, 0
251380801, 7.62, 6.52e-08, 3.27e-08, 2.88, 0.46, 1e-08, 0
251985601, 3.21, 3.82e-08, 3.24e-08, 2.71, 0.7, 1e-08, 0
252590401, 2.04, 4.47e-08, 3.56e-08, 3.87, 1.33, 1e-08, 0
253195201, 6.23, 5.22e-08, 3.26e-08, 2.49, 0.5, 1e-08, 0
253800001, 7.38, 1e-07, 4.41e-08, 3.81, 0.93, 1e-08, 0
254404801, 9.68, 3.24e-08, 2.93e-08, 2.11, 0.44, 1e-08, 0
255009601, 11.48, 1.09e-07, 4.19e-08, 3.19, 0.58, 1e-08, 0
255614401, 3.32, 1.33e-08, 1.62e-08, 1.88, 0.6, 1e-08, 0
259243201, 3.47, 4.83e-08, 3.82e-08, 3.26, 1.39, 1e-08, 0
260452801, 1.06, 7.52e-09, 1.27e-08, 2.07, 0.72, 1e-08, 0
262872001, 1.33, 6.75e-09, 1.08e-08, 1.92, 0.78, 1e-08, 0
263476801, 1.64, 8.26e-09, 1.18e-08, 1.9, 0.69, 1e-08, 0
265291201, 10.98, 3.87e-08, 2.12e-08, 2.24, 0.34, 1e-08, 0
