timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
505396801, 5.27, 8.61e-08, 4.29e-08, 6.4, 3.85, 1e-08, 102, non_zero_quality
510840001, 3.59, 6.05e-08, 3.88e-08, 5.55, 4.66, 1e-08, 102, non_zero_quality
511444801, 6.26, 8.03e-08, 3.99e-08, 6.38, 3.73, 1e-08, 102, non_zero_quality
519307201, 1.55, 3.21e-08, 3.06e-08, 6.22, 7.08, 1e-08, 102, non_zero_quality
521726401, 1.2, 5.26e-08, 5.33e-08, 5.97, 7.73, 1e-08, 102, non_zero_quality
525355201, 1.46, 3.5e-08, 3.28e-08, 6.44, 7.18, 1e-08, 102, non_zero_quality
528379201, 3.49, 6.43e-08, 4.05e-08, 5.71, 4.75, 1e-08, 102, non_zero_quality
535636801, 4.56, 1.01e-07, 5.22e-08, 3.97, 4.34, 1e-08, 102, non_zero_quality
536241601, 2.75, 6.8e-08, 4.49e-08, 4.73, 5.25, 1e-08, 102, non_zero_quality
541080001, 4.34, 7.28e-08, 3.93e-08, 4.2, 4.55, 1e-08, 102, non_zero_quality
542894401, 2.14, 7.35e-08, 6.17e-08, 7.31, 6.57, 1e-08, 102, non_zero_quality
545918401, 4.14, 1.35e-07, 7.7e-08, 7.68, 4.47, 1e-08, 102, non_zero_quality
556804801, 6.14, 9.46e-08, 4.82e-08, 6.49, 3.82, 1e-08, 102, non_zero_quality
565272001, 3.21, 5.15e-08, 3.51e-08, 6.54, 5.11, 1e-08, 102, non_zero_quality
567691201, 1.92, 2.97e-08, 9.17e-07, 9.06, 8.48, 1e-08, 0, outlier_in_relative_flux
575553601, 12.3, 1.24e-07, 4.41e-08, 5.26, 2.78, 1e-08, 102, non_zero_quality
580996801, 1.05, 3.48e-08, 4.07e-08, 5.33, 8.39, 1e-08, 102, non_zero_quality
584020801, 3.87, 5.75e-08, 3.38e-08, 7.27, 4.63, 1e-08, 102, non_zero_quality
603979201, 2.76, 5.95e-08, 4.03e-08, 5.7, 5.12, 1e-08, 102, non_zero_quality
607608001, 4.35, 6.27e-08, 3.51e-08, 9.37, 4.34, 1e-08, 102, non_zero_quality
609422401, 5.32, 1.14e-07, 5.69e-08, 5.74, 3.94, 1e-08, 102, non_zero_quality
610027201, 4.1, 8.01e-08, 4.57e-08, 5.09, 4.51, 1e-08, 102, non_zero_quality
611841601, 3.39, 6.1e-08, 4.11e-08, 4.37, 5.08, 1e-08, 102, non_zero_quality
626961601, 2.81, 4.77e-08, 3.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 3.8, 6.6e-08, 3.91e-08, 6.25, 4.63, 1e-08, 102, non_zero_quality
640267201, 1.7, 5.71e-08, 4.89e-08, 4.77, 6.68, 1e-08, 102, non_zero_quality
648734401, 4.07, 4.99e-08, 2.82e-08, 6.3, 4.34, 1e-08, 102, non_zero_quality
657201601, 2.82, 4.65e-08, 3.34e-08, 5.89, 5.39, 1e-08, 102, non_zero_quality
672321601, 2.95, 7.35e-08, 5.04e-08, 7.43, 5.23, 1e-08, 102, non_zero_quality
674740801, 6.42, 8.85e-08, 4.15e-08, 5.92, 3.59, 1e-08, 102, non_zero_quality
675345601, 1.19, 3e-08, 3.75e-07, 9.85, 6.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
677160001, 1.09, 3.57e-08, 3.84e-08, 6.01, 8.23, 1e-08, 102, non_zero_quality
687441601, 1.2, 3.16e-08, 3.29e-08, 5.54, 7.85, 1e-08, 102, non_zero_quality
688046401, 12.81, 1.64e-07, 5.85e-08, 6.33, 2.55, 1e-08, 102, non_zero_quality
698328001, 1.9, 4.1e-08, 3.31e-08, 3.85, 7.03, 1e-08, 102, non_zero_quality
715867201, 9.36, 7.98e-08, 9.32e-07, 9.43, 3.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
723729601, 5.17, 7.9e-08, 4.07e-08, 4.73, 4.04, 1e-08, 102, non_zero_quality
740664001, 5.61, 8.01e-08, 3.91e-08, 3.84, 4.2, 1e-08, 102, non_zero_quality
