timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
497491201, 5.46, 3.81e-08, 1.98e-08, 6.9, 3.68, 1e-08, 102
502675201, 3.49, 3.68e-08, 2.25e-08, 5.69, 3.3, 1e-08, 0
505267201, 3.89, 3.64e-08, 2.43e-08, 5.49, 8.41, 1e-08, 0
510451201, 4.22, 2.97e-08, 1.71e-08, 6.52, 4.17, 1e-08, 102
513043201, 23.62, 2.93e-08, 1.31e-08, 2.35, 0.27, 1e-08, 0
518227201, 2.19, 2.55e-08, 3.04e-08, 6.38, 1.09, 1e-08, 102
526003201, 1.74, 1.9e-08, 1.81e-08, 2.99, 0.99, 1e-08, 0
528595201, 6.3, 3.25e-08, 1.58e-08, 2.96, 0.46, 1e-08, 0
531187201, 2.39, 1.75e-08, 1.48e-08, 2.56, 0.53, 1e-08, 0
536371201, 2.47, 2.96e-08, 2.11e-08, 4.9, 2.67, 1e-08, 0
538963201, 6.93, 4.92e-08, 2.45e-08, 3.36, 1.15, 1e-08, 0
541555201, 12.05, 5.72e-08, 1.92e-08, 3.5, 0.56, 1e-08, 0
546739201, 3.12, 2.89e-08, 1.83e-08, 4.61, 1.84, 1e-08, 0
557107201, 2.86, 2.81e-08, 1.97e-08, 6.15, 4, 1e-08, 0
564883201, 1.95, 2.07e-08, 1.64e-08, 4.62, 2.28, 1e-08, 0
567475201, 1.41, 5.94e-10, 9.77e-10, 1.34, 0.61, 1e-08, 0
575251201, 2.46, 2.46e-08, 2.77e-07, 5.57, 3.19, 1e-08, 0
577843201, 2.53, 2.8e-08, 2.05e-08, 5.34, 3.04, 1e-08, 0
585619201, 9.61, 1.12e-08, 8.5e-09, 1.98, 0.34, 1e-08, 0
588211201, 6.58, 3.18e-08, 1.58e-08, 2.81, 0.46, 1e-08, 0
598579201, 8.48, 3.84e-08, 1.56e-08, 3.45, 0.64, 1e-08, 0
603763201, 1.54, 1.66e-08, 1.46e-08, 3.3, 1.1, 1e-08, 0
606355201, 1.11, 1.71e-08, 1.96e-08, 5.5, 7.35, 1e-08, 0
611539201, 2.64, 2.59e-08, 1.78e-08, 4.93, 2.14, 1e-08, 0
619315201, 4.15, 3.44e-08, 1.98e-08, 6.74, 3.03, 1e-08, 0
627091201, 7.15, 3.61e-08, 1.75e-08, 2.94, 0.48, 1e-08, 0
632275201, 1.77, 1.34e-08, 1.25e-08, 2.75, 0.69, 1e-08, 0
637459201, 7.71, 4.65e-08, 2.09e-08, 3.42, 1.21, 1e-08, 0
640051201, 1.82, 5.49e-09, 7.1e-09, 2.1, 0.59, 1e-08, 0
645235201, 1.88, 4.04e-09, 7.18e-09, 1.98, 0.82, 1e-08, 0
653011201, 5.34, 5.13e-09, 8.76e-09, 1.87, 0.7, 1e-08, 0
655603201, 2.08, 1.53e-08, 1.35e-08, 2.72, 0.66, 1e-08, 0
658195201, 1.07, 2.22e-09, 4.22e-09, 1.83, 0.78, 1e-08, 0
660787201, 9.33, 1.32e-08, 8.82e-09, 2.05, 0.35, 1e-08, 0
668563201, 1.19, 2.15e-09, 3.68e-09, 1.79, 0.74, 1e-08, 0
671155201, 1.33, 4.64e-09, 6.45e-09, 2.04, 0.62, 1e-08, 0
678931201, 5.18, 3.75e-08, 1.81e-08, 3.91, 4.15, 1e-08, 102
681523201, 1.09, 1.05e-08, 1.21e-08, 2.73, 0.76, 1e-08, 0
684115201, 1.55, 1.14e-08, 1.35e-08, 2.44, 0.75, 1e-08, 0
689299201, 2.25, 2.66e-08, 1.98e-08, 3.71, 1.11, 1e-08, 0
691891201, 1.55, 1.95e-08, 1.72e-08, 4.08, 1.44, 1e-08, 0
697075201, 7.99, 4.78e-08, 1.98e-08, 3.62, 0.9, 1e-08, 0
699667201, 7.88, 2.98e-08, 1.56e-08, 2.65, 0.42, 1e-08, 0
702259201, 3.91, 2.23e-08, 1.45e-08, 2.72, 0.46, 1e-08, 0
704851201, 2.8, 2.25e-08, 1.66e-08, 2.55, 0.47, 1e-08, 0
712627201, 7.17, 1.23e-08, 8.59e-09, 2.12, 0.36, 1e-08, 0
715219201, 3.71, 3.1e-08, 2.8e-08, 5.83, 10.2, 1e-08, 0
717811201, 1.92, 2.35e-08, 1.9e-08, 3.7, 1.11, 1e-08, 0
728179201, 1.59, 1.65e-08, 1.49e-08, 3.26, 2.34, 1e-08, 0
733363201, 2.45, 2.29e-08, 1.64e-08, 3.27, 0.68, 1e-08, 0
738547201, 1.42, 5.28e-09, 8.03e-09, 2.1, 0.73, 1e-08, 0
