timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253454401, 1.62, 6.64e-08, 5.78e-08, 6.33, 7.08, 1e-08, 102, non_zero_quality
253713601, 2.54, 8.42e-08, 6.81e-08, 5.89, 5.75, 1e-08, 102, non_zero_quality
255528001, 3.9, 8.35e-08, 4.84e-08, 7.68, 4.63, 1e-08, 102, non_zero_quality
264859201, 2.33, 6.13e-08, 4.97e-08, 6.88, 5.96, 1e-08, 102, non_zero_quality
267451201, 1.67, 6.82e-08, 6.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 1.23, 4.76e-08, 4.89e-08, 5.43, 8.01, 1e-08, 102, non_zero_quality
270561601, 4.78, 1.01e-07, 5.79e-08, 5.76, 4.29, 1e-08, 102, non_zero_quality
271339201, 1.03, 5.99e-08, 6.8e-08, 4.2, 9, 1e-08, 102, non_zero_quality
279633601, 4.15, 1.04e-07, 6.3e-08, 9.11, 4.81, 1e-08, 102, non_zero_quality
281966401, 1.89, 8.78e-08, 7.49e-08, 5.03, 6.44, 1e-08, 102, non_zero_quality
291556801, 1.46, 7.82e-08, 7.17e-08, 6.01, 7.09, 1e-08, 102, non_zero_quality
292852801, 3.88, 1.25e-07, 7.51e-08, 5.63, 4.78, 1e-08, 102, non_zero_quality
294408001, 2.15, 7.15e-08, 5.67e-08, 4.61, 6.52, 1e-08, 102, non_zero_quality
298555201, 2.48, 7.57e-08, 5.82e-08, 6.67, 5.93, 1e-08, 102, non_zero_quality
308664001, 3.39, 1.22e-07, 8.1e-08, 4.47, 5.06, 1e-08, 102, non_zero_quality
309441601, 11.19, 1.32e-07, 6.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
311515201, 1.38, 8.29e-08, 7.91e-08, 5.04, 7.6, 1e-08, 102, non_zero_quality
312292801, 2.32, 7.91e-08, 7.31e-08, 6.15, 6.35, 1e-08, 102, non_zero_quality
315144001, 7.06, 2.12e-07, 1.02e-07, 5.13, 3.57, 1e-08, 102, non_zero_quality
320328001, 1.33, 7.28e-08, 2.14e-07, 3.29, 9.94, 1e-08, 102, non_zero_quality
322401601, 1.29, 6.71e-08, 7.27e-08, 4.37, 7.68, 1e-08, 102, non_zero_quality
325512001, 7.55, 1.65e-07, 8.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
327067201, 1.23, 5.82e-08, 6.06e-08, 4.76, 7.99, 1e-08, 102, non_zero_quality
334843201, 1.92, 9.72e-08, 8.27e-08, 5.49, 6.38, 1e-08, 102, non_zero_quality
342360001, 2.95, 8.47e-08, 7.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
343656001, 6.63, 1.39e-07, 6.99e-08, 9.78, 3.88, 1e-08, 102, non_zero_quality
345211201, 6.33, 1.48e-07, 7.12e-08, 5.35, 3.79, 1e-08, 102, non_zero_quality
369316801, 2.62, 6.9e-08, 5.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 2.09, 2.82e-09, 1.63e-08, 0.5, 0.86, 1e-08, 0, outlier_in_relative_flux
382536001, 4.63, 1.13e-07, 6.71e-08, 6.12, 4.47, 1e-08, 102, non_zero_quality
383572801, 1.14, 4.85e-08, 4.78e-08, 5.48, 8.29, 1e-08, 102, non_zero_quality
384868801, 1.03, 6.8e-08, 2.01e-06, 6.02, 8.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386942401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
387460801, 1.44, 7.28e-08, 6.92e-08, 4.47, 7.16, 1e-08, 102, non_zero_quality
391348801, 1.44, 5.77e-08, 5.85e-08, 4.79, 7.84, 1e-08, 102, non_zero_quality
394718401, 5.23, 1.69e-07, 9.7e-08, 7.54, 4.14, 1e-08, 102, non_zero_quality
398347201, 1.04, 6.69e-08, 9.89e-08, 4.96, 8.98, 1e-08, 102, non_zero_quality
405086401, 3.14, 1.16e-07, 7.29e-08, 5.02, 5, 1e-08, 102, non_zero_quality
414158401, 3.28, 1e-07, 6.67e-08, 4.76, 5.26, 1e-08, 102, non_zero_quality
416750401, 1.96, 4.52e-08, 3.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 1.86, 5.39e-08, 4.47e-08, 3.61, 7.03, 1e-08, 102, non_zero_quality
420897601, 2.34, 9.25e-08, 6.78e-08, 8.04, 5.9, 1e-08, 102, non_zero_quality
421675201, 1.13, 6.19e-08, 6.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 2.34, 8.57e-08, 6.74e-08, 9.34, 6.12, 1e-08, 102, non_zero_quality
424526401, 2.26, 1.32e-07, 1.11e-07, 3.7, 7.28, 1e-08, 102, non_zero_quality
426859201, 3.61, 7.41e-08, 5.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 2.43, 9.09e-08, 6.3e-08, 8.7, 5.39, 1e-08, 102, non_zero_quality
437227201, 2.75, 1.05e-07, 7.19e-08, 3.99, 5.57, 1e-08, 102, non_zero_quality
441633601, 6.75, 1.2e-07, 6.1e-08, 6.69, 3.83, 1e-08, 102, non_zero_quality
445003201, 2.75, 8.23e-08, 5.68e-08, 7.59, 5.62, 1e-08, 102, non_zero_quality
447076801, 3.37, 1e-07, 6.49e-08, 5.17, 5.03, 1e-08, 102, non_zero_quality
449928001, 1.53, 5.88e-08, 5.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
