timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.91, 1.47e-08, 1.08e-08, 2.87, 0.94, 1e-08, 0
246067201, 3.54, 1.95e-08, 1.22e-08, 2.98, 0.76, 1e-08, 0
248659201, 1.31, 1.77e-08, 1.75e-08, 5.0, 0, 1e-08, 0
251251201, 30.29, 4.49e-08, 1.31e-08, 2.59, 0.28, 1e-08, 0
253843201, 89.07, 5.58e-08, 1.42e-08, 2.16, 0.18, 1e-08, 0
256435201, 220.11, 8.85e-08, 1.46e-08, 2.04, 0.12, 1e-08, 0
259027201, 28.86, 4.78e-08, 1.57e-08, 2.5, 0.29, 1e-08, 0
261619201, 9.27, 2.7e-08, 1.35e-08, 2.55, 0.49, 1e-08, 0
264211201, 7.16, 3.75e-09, 4.79e-09, 1.71, 0.6, 1e-08, 0
269395201, 3.29, 9.96e-09, 9.86e-09, 2.27, 0.62, 1e-08, 0
274579201, 15.09, 2.53e-08, 1.16e-08, 2.39, 0.35, 1e-08, 0
277171201, 80.13, 3.85e-08, 1.04e-08, 1.93, 0.18, 1e-08, 0
279763201, 176.83, 7.3e-08, 1.33e-08, 2.01, 0.13, 1e-08, 0
282355201, 428.8, 1.73e-07, 1.7e-08, 2.17, 0.08, 1e-08, 0
284947201, 59.22, 4.15e-08, 1.28e-08, 2.11, 0.22, 1e-08, 0
287539201, 24.82, 3.12e-08, 1.42e-08, 2.27, 0.31, 1e-08, 0
290131201, 9.15, 3.28e-08, 1.31e-08, 3.02, 0.64, 1e-08, 0
292723201, 8.65, 2.01e-08, 1.4e-08, 2.44, 0.56, 1e-08, 0
295315201, 2.0, 1.14e-08, 1.22e-08, 2.78, 1.24, 1e-08, 0
297907201, 4.35, 3.1e-10, 3.45e-10, 0.2, 0.92, 1e-08, 0
300499201, 94.72, 6.77e-08, 1.43e-08, 2.22, 0.16, 1e-08, 0
303091201, 41.7, 5.25e-08, 1.29e-08, 2.46, 0.23, 1e-08, 0
305683201, 36.78, 4.17e-08, 1.34e-08, 2.24, 0.24, 1e-08, 0
308275201, 329.56, 1.6e-07, 1.8e-08, 2.25, 0.1, 1e-08, 0
310867201, 2240.32, 4.71e-07, 2.4e-08, 2.02, 0.04, 1e-08, 0
313459201, 641.41, 2.54e-07, 2e-08, 2.29, 0.07, 1e-08, 0
316051201, 605.37, 2.12e-07, 1.9e-08, 2.11, 0.07, 1e-08, 0
318643201, 692.34, 1.98e-07, 1.7e-08, 2.01, 0.07, 1e-08, 0
321235201, 407.63, 2.1e-07, 2e-08, 2.43, 0.09, 1e-08, 0
323827201, 63.04, 5.05e-08, 1.43e-08, 2.26, 0.21, 1e-08, 0
326419201, 36.6, 3.21e-08, 1.04e-08, 2.09, 0.22, 1e-08, 0
329011201, 14.51, 5.14e-08, 1.77e-08, 3.26, 1.3, 1e-08, 0
