timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
332510401, 5.5, 8.68e-08, 7.34e-08, 2.22, 0.48, 1e-08, 0
333288001, 7.83, 2.58e-08, 3.3e-08, 1.7, 0.53, 1e-08, 0
334065601, 6.94, 2.32e-07, 1.02e-07, 4.58, 2.4, 1e-08, 102
334324801, 1.26, 7.79e-08, 8.41e-08, 3.2, 5.99, 1e-08, 102
335361601, 3.76, 1.51e-07, 1.02e-07, 3.41, 3.55, 1e-08, 102
335880001, 8.84, 2.27e-07, 9.05e-08, 4.07, 2.3, 1e-08, 102
336398401, 1.31, 8.01e-08, 7.1e-08, 5.8, 5.25, 1e-08, 102
336657601, 1.54, 1.05e-07, 9.31e-08, 4.79, 4.9, 1e-08, 102
336916801, 4.61, 2.83e-08, 3.33e-08, 1.6, 0.47, 1e-08, 0
337435201, 1.7, 1.18e-07, 9.72e-08, 4.0, 4.7, 1e-08, 102
338990401, 1.72, 4.58e-08, 4.95e-08, 2.11, 0.67, 1e-08, 0
339768001, 5.55, 1.53e-07, 8.12e-08, 2.68, 0.49, 1e-08, 0
341582401, 1.18, 7.56e-08, 8.15e-08, 2.55, 0.84, 1e-08, 0
342100801, 14.44, 3.18e-07, 1.05e-07, 3.4, 0.7, 1e-08, 0
342619201, 3.56, 1.05e-07, 7.28e-08, 2.34, 0.42, 1e-08, 0
342878401, 3.29, 1.32e-07, 7.99e-08, 4.59, 3.54, 1e-08, 102
343396801, 1.08, 6.81e-08, 7.3e-08, 2.56, 0.64, 1e-08, 0
343656001, 2.99, 1.28e-07, 8.8e-08, 2.92, 0.74, 1e-08, 0
343915201, 5.2, 1.11e-07, 6.37e-08, 2.3, 0.37, 1e-08, 0
344174401, 2.73, 3.87e-08, 6.24e-08, 2.04, 0.75, 1e-08, 0
344692801, 1.01, 9.05e-08, 9.93e-08, 4.21, 5.99, 1e-08, 102
344952001, 4.85, 2.09e-07, 1.83e-06, 5.89, 1.73, 1e-08, 0
345211201, 15.23, 5.5e-09, 1.09e-08, 0.92, 1.1, 1e-08, 0
345470401, 11.75, 1.76e-07, 9.92e-08, 2.25, 0.37, 1e-08, 0
345729601, 10.29, 3.1e-08, 3.79e-08, 1.57, 0.44, 1e-08, 0
346507201, 16.61, 2.77e-07, 1.08e-07, 2.83, 0.38, 1e-08, 0
347284801, 1.17, 2.47e-08, 4.27e-08, 1.83, 0.71, 1e-08, 0
347544001, 4.01, 6.94e-08, 5.67e-08, 2.11, 0.48, 1e-08, 0
348321601, 8.18, 1.85e-08, 1.76e-08, 1.4, 0.43, 1e-08, 0
349358401, 2.37, 1.41e-07, 1e-07, 3.8, 4.1, 1e-08, 102
349876801, 1.93, 5.76e-08, 7.26e-08, 2.32, 0.8, 1e-08, 0
350136001, 9.24, 5.3e-09, 7.59e-09, 0.98, 0.77, 1e-08, 0
350654401, 3.18, 1.71e-07, 1.1e-07, 5.66, 3.45, 1e-08, 102
350913601, 2.33, 5.31e-08, 6.1e-08, 2.08, 0.58, 1e-08, 0
351172801, 27.51, 1.76e-07, 7.69e-08, 1.99, 0.25, 1e-08, 0
351432001, 13.52, 7.62e-08, 1.23e-07, 1.93, 0.77, 1e-08, 0
351691201, 1.68, 1.39e-08, 1.92e-08, 1.5, 0.59, 1e-08, 0
351950401, 21.63, 1.44e-07, 6.88e-08, 2.02, 0.29, 1e-08, 0
352468801, 4.71, 1.62e-07, 8.62e-08, 3.61, 3.04, 1e-08, 102
354542401, 3.6, 6.37e-08, 6.53e-08, 2.14, 0.52, 1e-08, 0
354801601, 1.19, 7.62e-08, 8.09e-08, 2.83, 0.83, 1e-08, 0
355060801, 3.84, 1.75e-07, 1e-07, 3.24, 3.39, 1e-08, 102
355320001, 6.38, 1.37e-07, 8.51e-08, 2.44, 0.42, 1e-08, 0
355579201, 3.06, 1.82e-07, 1.18e-07, 4.19, 3.49, 1e-08, 102
356097601, 3.54, 5.95e-08, 5.23e-08, 2.21, 0.57, 1e-08, 0
356616001, 3.44, 2.95e-08, 3.46e-08, 1.81, 0.54, 1e-08, 0
357652801, 1.28, 7.47e-08, 7.23e-08, 2.8, 1.53, 1e-08, 0
357912001, 11.88, 2.37e-07, 8.6e-08, 6.89, 2.05, 1e-08, 102
358689601, 2.49, 1.69e-07, 1.23e-07, 5.08, 2.37, 1e-08, 0
359726401, 10.76, 8.95e-09, 1.77e-08, 1.22, 0.88, 1e-08, 0
360504001, 3.01, 1.72e-07, 1.04e-07, 4.48, 3.51, 1e-08, 102
361022401, 7.67, 7.74e-08, 4.98e-08, 2.04, 0.36, 1e-08, 0
361281601, 3.13, 1.29e-07, 9.39e-08, 2.93, 4.15, 1e-08, 102
361540801, 1.75, 7.19e-08, 7.53e-08, 2.76, 0.87, 1e-08, 0
361800001, 5.22, 1.01e-07, 6.9e-08, 2.36, 0.48, 1e-08, 0
362318401, 1.92, 1.03e-07, 8.11e-08, 3.54, 4.64, 1e-08, 102
363355201, 1.82, 5.27e-08, 4.23e-08, 5.33, 4.37, 1e-08, 102
364910401, 1.33, 8.18e-08, 9.53e-08, 3.08, 1.38, 1e-08, 0
365428801, 4.05, 1.33e-07, 7.38e-08, 3.63, 3.33, 1e-08, 102
366465601, 4.59, 9.4e-08, 1.05e-07, 2.5, 1.08, 1e-08, 0
367243201, 3.18, 7.41e-08, 9.58e-08, 2.42, 0.77, 1e-08, 0
367502401, 4.39, 4.25e-08, 5.2e-08, 2.05, 0.56, 1e-08, 0
367761601, 3.62, 1.21e-07, 7.51e-08, 6.57, 3.38, 1e-08, 102
368020801, 5.56, 1.1e-07, 7.41e-08, 2.44, 0.47, 1e-08, 0
368280001, 3.9, 1.36e-07, 9.98e-08, 3.32, 3.58, 1e-08, 102
368539201, 3.19, 7.82e-08, 6.6e-08, 2.36, 0.54, 1e-08, 0
369057601, 5.29, 1.48e-08, 2.9e-08, 1.63, 0.83, 1e-08, 0
370612801, 8.46, 1.41e-07, 6.31e-08, 2.58, 0.37, 1e-08, 0
371131201, 2.8, 1.31e-07, 8.48e-08, 4.57, 3.65, 1e-08, 102
371649601, 2.21, 5.83e-08, 5.97e-08, 2.01, 0.57, 1e-08, 0
372168001, 1.44, 2.62e-08, 3.54e-08, 1.93, 0.61, 1e-08, 0
372427201, 5.42, 2.37e-08, 2.36e-08, 1.65, 0.46, 1e-08, 0
372686401, 7.45, 2.39e-07, 1.08e-07, 3.0, 0.5, 1e-08, 0
373204801, 8.58, 1.04e-07, 7.01e-08, 2.24, 0.38, 1e-08, 0
373464001, 11.89, 2.85e-07, 1.09e-07, 2.81, 0.47, 1e-08, 0
373982401, 1.6, 1.03e-07, 9.59e-08, 2.99, 0.83, 1e-08, 0
374500801, 5.64, 7.85e-08, 6.16e-08, 2.07, 0.45, 1e-08, 0
376574401, 2.79, 1.56e-07, 1.08e-07, 3.01, 0.83, 1e-08, 0
377352001, 5.75, 1.46e-07, 1.02e-07, 2.66, 0.65, 1e-08, 0
378129601, 3.1, 2.95e-08, 4.66e-08, 1.8, 0.67, 1e-08, 0
378907201, 5.52, 1.07e-07, 7.48e-08, 2.31, 0.57, 1e-08, 0
379425601, 6.79, 7.36e-08, 5.45e-08, 2.08, 0.42, 1e-08, 0
379944001, 1.44, 8.65e-08, 8.55e-08, 3.75, 5.15, 1e-08, 102
380203201, 2.11, 8.09e-08, 1e-07, 2.84, 2.68, 1e-08, 0
380721601, 5.11, 1.41e-07, 8.27e-08, 2.69, 0.52, 1e-08, 0
381240001, 4.53, 1.83e-07, 1.06e-07, 2.87, 0.52, 1e-08, 0
382276801, 3.8, 1.72e-07, 9.78e-08, 5.78, 3.19, 1e-08, 102
382536001, 1.76, 1.32e-07, 1.19e-07, 3.68, 4.51, 1e-08, 102
382795201, 6.3, 2.39e-07, 1.09e-07, 5.56, 2.54, 1e-08, 102
383054401, 3.78, 1.54e-07, 1e-07, 2.84, 0.61, 1e-08, 0
383313601, 6.87, 2.11e-07, 9.9e-08, 5.55, 2.6, 1e-08, 102
384350401, 2.42, 5.44e-08, 4.03e-08, 2.85, 1.38, 1e-08, 0
384868801, 1.93, 2.82e-09, 3.45e-09, 0.34, 1.07, 1e-08, 0
385387201, 1.71, 1.06e-07, 9.18e-08, 3.39, 1.06, 1e-08, 0
386424001, 1.45, 1.14e-07, 1.08e-07, 3.76, 5.23, 1e-08, 102
386683201, 8.84, 1.08e-07, 7.48e-08, 2.19, 0.4, 1e-08, 0
386942401, 1.79, 1.24e-07, 7.49e-07, 5.07, 1.23, 1e-08, 0
388238401, 10.34, 1.42e-07, 9.39e-08, 2.34, 0.52, 1e-08, 0
388497601, 4.94, 4.49e-08, 5.61e-08, 2.11, 0.63, 1e-08, 0
388756801, 1.29, 7.99e-08, 7.7e-08, 2.75, 1.11, 1e-08, 0
389534401, 4.13, 1.35e-07, 8.11e-08, 3.65, 3.44, 1e-08, 102
390312001, 6.19, 3.07e-08, 3.3e-08, 1.78, 0.48, 1e-08, 0
390830401, 2.14, 1.22e-07, 1.15e-06, 7.46, 3.71, 1e-08, 102
391089601, 3.98, 3.54e-09, 3.87e-09, 0.71, 0.64, 1e-08, 0
391348801, 1.32, 1.03e-07, 9.71e-08, 2.99, 1.66, 1e-08, 0
392385601, 2.01, 1.24e-07, 1e-07, 2.95, 0.69, 1e-08, 0
393422401, 2.7, 1.34e-07, 9.19e-08, 4.01, 3.72, 1e-08, 102
393940801, 3.18, 1.17e-07, 9.62e-07, 7.45, 3.22, 1e-08, 102
394459201, 3.42, 6.1e-08, 5.91e-08, 2.12, 0.52, 1e-08, 0
394718401, 3.24, 1.61e-07, 9.7e-08, 5.86, 3.3, 1e-08, 102
394977601, 7.5, 2.26e-07, 9.7e-08, 3.99, 2.48, 1e-08, 102
395496001, 3.91, 1.47e-07, 8.29e-08, 5.72, 3.22, 1e-08, 102
395755201, 2.89, 1.17e-08, 1.89e-08, 1.51, 0.84, 1e-08, 0
396273601, 1.56, 8.66e-08, 8.33e-08, 3.41, 5.01, 1e-08, 102
397051201, 2.73, 1.09e-07, 8.39e-08, 2.9, 0.73, 1e-08, 0
397569601, 6.6, 1.72e-07, 1.05e-06, 7.6, 2.4, 1e-08, 102
398606401, 2.47, 1.12e-07, 1.01e-07, 2.4, 0.77, 1e-08, 0
398865601, 1.88, 9.89e-08, 8.52e-08, 2.91, 0.86, 1e-08, 0
399124801, 2.98, 1.21e-07, 8.38e-08, 3.38, 4.15, 1e-08, 102
399384001, 1.9, 1.25e-07, 1.07e-07, 2.75, 0.75, 1e-08, 0
399643201, 5.42, 2.5e-07, 1.25e-07, 4.49, 2.84, 1e-08, 102
399902401, 3.21, 1.54e-07, 1.22e-07, 2.7, 0.66, 1e-08, 0
400680001, 1.56, 8.96e-08, 8.14e-08, 3.34, 1.89, 1e-08, 0
401457601, 2.92, 1.18e-07, 8.02e-08, 2.89, 1.31, 1e-08, 0
401716801, 14.85, 1.13e-08, 1.14e-08, 1.06, 0.48, 1e-08, 0
401976001, 1.21, 7.01e-09, 1.46e-08, 1.34, 0.85, 1e-08, 0
402235201, 1.56, 5.81e-08, 6.08e-08, 2.45, 0.69, 1e-08, 0
402494401, 4.75, 1.81e-07, 9.61e-08, 3.22, 0.82, 1e-08, 0
403012801, 3.49, 1.25e-07, 9.93e-07, 7.47, 3.11, 1e-08, 102
403531201, 6.16, 1.86e-07, 9.01e-08, 3.55, 2.78, 1e-08, 102
404827201, 2.08, 7.67e-08, 7.61e-08, 2.32, 0.61, 1e-08, 0
405086401, 3.04, 1.34e-08, 1.95e-08, 1.63, 0.61, 1e-08, 0
405864001, 1.03, 1.01e-07, 1.06e-07, 3.39, 6.03, 1e-08, 102
406900801, 1.02, 8.59e-08, 9.22e-08, 3.19, 1, 1e-08, 0
407160001, 2.05, 4.88e-08, 5.13e-08, 2.25, 0.69, 1e-08, 0
407419201, 2.34, 1.12e-07, 8.29e-08, 5.7, 3.95, 1e-08, 102
409233601, 6.18, 1.17e-07, 7.81e-08, 2.38, 0.43, 1e-08, 0
409492801, 2.25, 4.49e-08, 4.83e-08, 2.06, 0.56, 1e-08, 0
410011201, 1.45, 9.58e-08, 8.64e-08, 3.49, 5.4, 1e-08, 102
410270401, 6.87, 1.56e-07, 1.05e-07, 2.6, 0.49, 1e-08, 0
410529601, 3.29, 1.44e-07, 1.03e-07, 2.81, 0.7, 1e-08, 0
410788801, 2.55, 7.61e-08, 6.2e-08, 2.22, 0.48, 1e-08, 0
411048001, 8.73, 1.92e-07, 1.01e-07, 2.75, 0.47, 1e-08, 0
412603201, 1.63, 2.67e-08, 4.17e-08, 2.12, 0.76, 1e-08, 0
412862401, 3.5, 9.11e-08, 5.11e-08, 4.8, 3.29, 1e-08, 102
413640001, 2.88, 1.68e-07, 1.38e-06, 4.46, 1.67, 1e-08, 0
414158401, 1.51, 7.54e-08, 9.56e-08, 2.61, 1.02, 1e-08, 0
414676801, 1.09, 7.01e-08, 1.2e-07, 2.81, 1.7, 1e-08, 0
415195201, 1.91, 1.8e-07, 1.38e-07, 3.69, 4.37, 1e-08, 102
416750401, 3.52, 4.8e-08, 4.64e-08, 2.07, 0.53, 1e-08, 0
417009601, 1.1, 4.91e-08, 5.71e-08, 2.63, 0.82, 1e-08, 0
417268801, 1.5, 5.75e-08, 5.74e-08, 2.4, 0.65, 1e-08, 0
418305601, 6.11, 6.83e-09, 1.06e-08, 1.25, 0.73, 1e-08, 0
418824001, 3.01, 1.23e-07, 8.42e-08, 5.87, 3.76, 1e-08, 102
419083201, 1.8, 1.12e-07, 9.5e-08, 4.23, 4.61, 1e-08, 102
419342401, 4.91, 1.89e-07, 1.02e-07, 4.53, 2.92, 1e-08, 102
419601601, 5.99, 7.75e-08, 7.74e-08, 2.25, 0.54, 1e-08, 0
420638401, 2.65, 5.27e-08, 6.62e-08, 2.19, 0.93, 1e-08, 0
421156801, 2.04, 1.03e-07, 1.58e-07, 3.27, 5.17, 1e-08, 102
422452801, 2.6, 1.4e-07, 9.79e-08, 3.34, 0.97, 1e-08, 0
422712001, 6.51, 2.06e-07, 9.55e-08, 3.35, 2.78, 1e-08, 102
422971201, 2.09, 8.59e-09, 1.34e-08, 1.13, 0.72, 1e-08, 0
423489601, 6.57, 2.18e-07, 1.02e-07, 6.18, 2.58, 1e-08, 102
423748801, 3.8, 1.33e-07, 1.02e-07, 2.44, 0.62, 1e-08, 0
424267201, 3.97, 2.11e-07, 1.18e-07, 4.02, 3.14, 1e-08, 102
425563201, 2.63, 1.29e-07, 8.99e-08, 3.34, 4.16, 1e-08, 102
426600001, 1.96, 9.39e-08, 7.02e-08, 5.22, 4.34, 1e-08, 102
427118401, 8.41, 2.29e-08, 2.22e-08, 1.51, 0.45, 1e-08, 0
427896001, 1.27, 5.77e-08, 5.21e-08, 3.93, 5.42, 1e-08, 102
428155201, 2.73, 6.45e-08, 5.84e-08, 2.43, 0.53, 1e-08, 0
428673601, 2.83, 1.3e-07, 1e-07, 2.78, 0.68, 1e-08, 0
429969601, 5.49, 1.62e-07, 9.71e-08, 2.91, 0.72, 1e-08, 0
430228801, 4.06, 8.31e-08, 5.56e-08, 3.28, 3.54, 1e-08, 102
430747201, 2.49, 7.96e-08, 6.64e-08, 2.57, 0.58, 1e-08, 0
431006401, 3.72, 1.08e-07, 7.62e-08, 2.75, 0.79, 1e-08, 0
431524801, 3.43, 1.42e-07, 9.6e-08, 2.81, 0.59, 1e-08, 0
434894401, 2.18, 1.12e-07, 8.8e-08, 3.38, 1.12, 1e-08, 0
435931201, 4.72, 1.23e-07, 7.7e-08, 2.63, 0.53, 1e-08, 0
436190401, 3.32, 1.58e-07, 9.2e-08, 4.11, 3.4, 1e-08, 102
