timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
272548801, 25.78, 1.57e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275572801, 2.66, 7.14e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308232001, 3.65, 7.95e-08, 4.77e-08, 4.18, 9.31, 1e-08, 102, non_zero_quality
324561601, 7.56, 1.39e-08, 2.01e-08, 1.39, 0.78, 1e-08, 0, outlier_in_relative_flux
353592001, 10.6, 1.52e-07, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 8.49, 2.21e-09, 2.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 1.23, 5.47e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 2.92, 5.83e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429796801, 1.02, 4.91e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 1.05, 4.06e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 3.93, 8.63e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 10.36, 8.42e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513259201, 6.05, 1.15e-07, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 3.27, 6.99e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526564801, 9.67, 1.61e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 2.56, 7.49e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 1.47, 2.86e-08, 3.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559224001, 2.42, 5.55e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564667201, 10.56, 1.22e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570110401, 3.73, 8.96e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571924801, 5.28, 2.49e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 3.34, 9.62e-08, 8.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576763201, 1.78, 4.26e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 1.94, 6.27e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587649601, 1.54, 5.89e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 2.0, 4.61e-08, 3.82e-08, 4.42, 12.5, 1e-08, 102, non_zero_quality
657201601, 9.01, 9.79e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 1.92, 5.03e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664459201, 2.15, 7.31e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666273601, 1.07, 5.26e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669902401, 7.6, 1.37e-07, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 1.82, 4.33e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678369601, 20.12, 1.75e-09, 1.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 2.49, 7.52e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 1.61, 4.55e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 3.14, 8.35e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 6.23, 1.09e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 1.02, 9.49e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 5.88, 1.04e-07, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
