timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
587563201, 1.74, 9.62e-08, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 3.57, 1.03e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600004801, 4.71, 1.16e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600782401, 3.14, 1.58e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 3.73, 1.6e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608299201, 15.53, 2.19e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 1.69, 6.6e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613742401, 5.08, 2.86e-09, 3.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
614520001, 2.06, 9.05e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630331201, 3.95, 9.81e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 2.33, 8.13e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645364801, 1.58, 7.14e-08, 2.69e-07, 3.1, 11.3, 1e-08, 0, outlier_in_relative_flux
657288001, 3.11, 8.25e-08, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657547201, 3.75, 8.85e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658843201, 3.39, 8.07e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663508801, 7.79, 1.69e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666360001, 1.74, 1.03e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 2.12, 1.24e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 2.16, 6.35e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673358401, 3.13, 8.71e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 21.82, 3.73e-09, 3.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 1.47, 5.8e-08, 6e-08, 3.86, 15, 1e-08, 102, non_zero_quality
693316801, 5.88, 1.91e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 1.14, 6.12e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 2.11, 1.09e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 1.38, 4.85e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 2.24, 1.01e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 2.61, 1.14e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731160001, 1.04, 9.72e-08, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 1.07, 8.68e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 2.39, 9.83e-08, 9.87e-08, 3.83, 13, 1e-08, 102, non_zero_quality
739454401, 1.28, 4.38e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 1.27, 8.11e-08, 9.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 3.12, 1.18e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
