timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.1, 4.38e-08, 1e-08, 0
240235201, 0.02, 7.06e-08, 1e-08, 1
241012801, 0.74, 8.05e-08, 1e-08, 0
241272001, 0.03, 6.72e-08, 1e-08, 0
243604801, 0.0, 9.53e-08, 1e-08, 0
246715201, 0.2, 5.33e-08, 1e-08, 0
248011201, 0.18, 1.03e-07, 1e-08, 0
249048001, 0.0, 4.43e-08, 1e-08, 102
249307201, 0.09, 5.78e-08, 1e-08, 0
250084801, 0.0, 4.58e-08, 1e-08, 0
251899201, 0.41, 5.05e-08, 1e-08, 0
254750401, 0.0, 6.34e-08, 1e-08, 102
261230401, 0.64, 5.68e-08, 1e-08, 0
262267201, 0.01, 5.45e-08, 1e-08, 0
263044801, 0.0, 7.67e-08, 1e-08, 0
264859201, 0.2, 4.42e-08, 1e-08, 0
265377601, 0.98, 5.94e-08, 1e-08, 0
267710401, 0.08, 6.51e-08, 1e-08, 0
270302401, 0.0, 4.73e-08, 1e-08, 0
270561601, 0.0, 4.74e-08, 1e-08, 0
272116801, 0.0, 4.41e-08, 1e-08, 0
272894401, 0.0, 4.62e-08, 1e-08, 102
273153601, 0.43, 8.16e-08, 1e-08, 0
273931201, 0.0, 4.44e-08, 1e-08, 0
274708801, 0.0, 4.03e-08, 1e-08, 0
275227201, 0.74, 7.91e-08, 1e-08, 0
277819201, 0.76, 8.98e-08, 1e-08, 0
278337601, 0.69, 7.96e-08, 1e-08, 0
279633601, 0.0, 5.24e-08, 1e-08, 102
279892801, 0.0, 4.88e-08, 1e-08, 102
280929601, 0.85, 7.38e-08, 1e-08, 102
281966401, 0.52, 7.4e-08, 1e-08, 0
282225601, 0.63, 7.09e-08, 1e-08, 0
282484801, 0.0, 5.7e-08, 1e-08, 0
283262401, 0.86, 7.03e-08, 1e-08, 0
283521601, 0.0, 6.15e-08, 1e-08, 102
284040001, 0.0, 5.45e-08, 1e-08, 102
284299201, 0.44, 4.65e-08, 1e-08, 0
287928001, 0.74, 7.26e-08, 1e-08, 0
