timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 1.34, 4.83e-08, 4.88e-08, 3.55, 5.93, 1e-08, 102, non_zero_quality
244123201, 1.06, 5.2e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245160001, 8.2, 1.33e-07, 9.92e-08, 3.79, 2.77, 1e-08, 102, non_zero_quality
245678401, 5.12, 1.09e-07, 5.6e-08, 3.94, 3.03, 1e-08, 102, non_zero_quality
246456001, 1.1, 4.67e-08, 5.14e-08, 3.56, 6.72, 1e-08, 102, non_zero_quality
250084801, 5.5, 1.03e-07, 5.92e-08, 4.11, 3.05, 1e-08, 102, non_zero_quality
252158401, 1.18, 5.72e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 2.64, 8.32e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258897601, 2.52, 7.67e-08, 1.42e-07, 3.33, 5.29, 1e-08, 102, non_zero_quality
266414401, 2.23, 6.94e-08, 7.65e-08, 3.67, 2.46, 1e-08, 102, non_zero_quality
266673601, 5.34, 1.26e-07, 6.8e-08, 4.19, 2.96, 1e-08, 102, non_zero_quality
267969601, 2.73, 6.25e-08, 1.08e-07, 3.1, 5, 1e-08, 102, non_zero_quality
269784001, 5.82, 1.39e-07, 1.92e-06, 3.85, 2.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
271339201, 3.84, 9.09e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272635201, 1.5, 5.02e-08, 5.29e-08, 3.64, 5.78, 1e-08, 102, non_zero_quality
276523201, 2.72, 1.11e-07, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277041601, 6.94, 1.48e-07, 9.39e-08, 3.45, 3.05, 1e-08, 102, non_zero_quality
277819201, 3.81, 1.26e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292075201, 1.14, 6.3e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298814401, 1.49, 6.25e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299592001, 4.51, 1.12e-07, 7.9e-08, 3.68, 3.67, 1e-08, 102, non_zero_quality
300628801, 3.14, 1.04e-07, 1.13e-07, 3.38, 4.32, 1e-08, 102, non_zero_quality
302702401, 16.27, 3.41e-09, 3.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
308923201, 1.09, 5.87e-08, 9.73e-08, 3.39, 6.74, 1e-08, 102, non_zero_quality
309441601, 3.58, 1.11e-07, 7.39e-08, 3.8, 3.68, 1e-08, 102, non_zero_quality
313070401, 3.64, 1.06e-07, 3e-08, 4.29, 2, 1e-08, 102, non_zero_quality
313329601, 7.67, 1.29e-07, 1.08e-07, 3.67, 3.15, 1e-08, 102, non_zero_quality
313588801, 2.33, 7.87e-08, 9.14e-08, 3.41, 4.9, 1e-08, 102, non_zero_quality
320328001, 14.65, 3.82e-09, 7.38e-09, 0.06, 5.33, 1e-08, 102, non_zero_quality
331992001, 8.9, 1.55e-07, 9.41e-08, 3.57, 2.66, 1e-08, 102, non_zero_quality
335880001, 1.37, 7.51e-08, 1.8e-07, 3.65, 6.24, 1e-08, 102, non_zero_quality
338212801, 4.1, 1.21e-07, 1.09e-07, 3.69, 3.76, 1e-08, 102, non_zero_quality
341841601, 3.8, 9.92e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350136001, 1.33, 6.7e-08, 7.89e-08, 3.56, 6.02, 1e-08, 102, non_zero_quality
355320001, 1.54, 6.68e-08, 6.95e-08, 3.88, 5.65, 1e-08, 102, non_zero_quality
