timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 5.33, 5.94e-08, 4.17e-08, 2.71, 0.63, 1e-08, 0
241012801, 1.34, 4.83e-08, 4.88e-08, 3.55, 5.93, 1e-08, 102
241272001, 2.7, 3.6e-09, 4.8e-09, 1.08, 0.74, 1e-08, 0
241790401, 6.25, 1.88e-08, 2.97e-08, 1.74, 0.82, 1e-08, 0
242827201, 8.71, 7.76e-09, 1.39e-08, 1.17, 1.04, 1e-08, 0
243345601, 2.27, 3.67e-08, 4.03e-08, 2.42, 0.79, 1e-08, 0
243864001, 9.53, 6.67e-08, 4.05e-08, 2.24, 0.47, 1e-08, 0
244123201, 1.06, 5.2e-08, 5.89e-08, 5.0, 0, 1e-08, 0
245160001, 8.2, 1.33e-07, 9.92e-08, 3.79, 2.77, 1e-08, 102
245419201, 5.41, 1.26e-08, 1.19e-08, 1.46, 0.51, 1e-08, 0
245678401, 5.12, 1.09e-07, 5.6e-08, 3.94, 3.03, 1e-08, 102
245937601, 2.92, 8.67e-08, 6.02e-08, 4.97, 2.26, 1e-08, 0
246456001, 1.1, 4.67e-08, 5.14e-08, 3.56, 6.72, 1e-08, 102
246715201, 2.53, 4.08e-08, 3.8e-08, 2.72, 0.77, 1e-08, 0
247233601, 5.72, 1.22e-08, 1.67e-08, 1.32, 0.77, 1e-08, 0
248529601, 9.51, 2.59e-09, 2.63e-09, 0.47, 0.68, 1e-08, 0
249048001, 1.85, 5.36e-08, 1.67e-07, 3.52, 0.73, 1e-08, 0
250084801, 5.5, 1.03e-07, 5.92e-08, 4.11, 3.05, 1e-08, 102
250862401, 9.02, 3.93e-08, 2.97e-08, 2.18, 0.56, 1e-08, 0
251121601, 2.67, 3.57e-08, 3.68e-08, 2.1, 0.65, 1e-08, 0
251380801, 1.43, 1.25e-08, 2.31e-08, 2.19, 1.2, 1e-08, 0
251899201, 2.04, 3.67e-08, 3.88e-08, 2.48, 0.97, 1e-08, 0
252158401, 1.18, 5.72e-08, 6.9e-08, 5.0, 0, 1e-08, 0
255787201, 3.13, 7.32e-09, 9.8e-09, 1.58, 0.79, 1e-08, 0
256824001, 2.61, 5.83e-08, 5.38e-08, 2.98, 0.95, 1e-08, 0
257342401, 18.33, 7.8e-09, 6.38e-09, 0.92, 0.52, 1e-08, 0
258379201, 2.64, 8.32e-08, 6.37e-08, 5.0, 0, 1e-08, 0
258897601, 2.52, 7.67e-08, 1.42e-07, 3.33, 5.29, 1e-08, 102
259934401, 5.85, 1.75e-08, 2.79e-08, 1.89, 0.89, 1e-08, 0
260193601, 1.36, 2.23e-08, 3.02e-08, 2.27, 0.84, 1e-08, 0
260971201, 3.37, 6.13e-08, 5.58e-08, 2.44, 0.65, 1e-08, 0
262267201, 1.36, 3.08e-08, 3.54e-08, 2.74, 1.14, 1e-08, 0
262526401, 2.07, 4.13e-09, 5.89e-09, 1.39, 0.8, 1e-08, 0
265636801, 1.53, 1.54e-08, 2.14e-08, 1.85, 0.82, 1e-08, 0
266155201, 7.43, 6.21e-09, 8.8e-09, 1.13, 0.85, 1e-08, 0
266414401, 2.23, 6.94e-08, 7.65e-08, 3.67, 2.46, 1e-08, 102
266673601, 5.34, 1.26e-07, 6.8e-08, 4.19, 2.96, 1e-08, 102
267192001, 3.18, 3.83e-08, 3.28e-08, 2.56, 0.64, 1e-08, 0
267969601, 2.73, 6.25e-08, 1.08e-07, 3.1, 5, 1e-08, 102
269006401, 7.08, 9.88e-09, 1.36e-08, 1.4, 0.72, 1e-08, 0
269524801, 5.58, 4.1e-09, 4.79e-09, 0.84, 0.76, 1e-08, 0
269784001, 5.82, 1.39e-07, 1.92e-06, 3.85, 2.92, 1e-08, 102
270302401, 7.28, 8.69e-08, 5.3e-08, 2.56, 0.57, 1e-08, 0
270561601, 6.3, 3.99e-08, 3.47e-08, 2.0, 0.58, 1e-08, 0
270820801, 6.74, 4.36e-09, 4.87e-09, 1.0, 0.71, 1e-08, 0
271339201, 3.84, 9.09e-08, 5.79e-08, 5.0, 0, 1e-08, 0
271598401, 7.67, 2.79e-09, 2.85e-09, 0.68, 0.65, 1e-08, 0
272116801, 10.09, 8.51e-08, 5.1e-08, 2.6, 0.52, 1e-08, 0
272635201, 1.5, 5.02e-08, 5.29e-08, 3.64, 5.78, 1e-08, 102
272894401, 1.2, 2.01e-08, 2.67e-08, 2.19, 0.79, 1e-08, 0
273153601, 10.1, 6.52e-08, 3.89e-08, 2.16, 0.42, 1e-08, 0
273412801, 16.7, 4.54e-09, 3.61e-09, 0.61, 0.5, 1e-08, 0
273931201, 15.47, 5.41e-08, 5.52e-08, 1.95, 0.63, 1e-08, 0
274449601, 1.63, 5.51e-08, 7.58e-08, 3.3, 1.44, 1e-08, 0
275227201, 1.55, 2.14e-08, 2.45e-08, 2.2, 0.88, 1e-08, 0
276004801, 9.17, 3.88e-08, 3.88e-08, 1.97, 0.61, 1e-08, 0
276264001, 2.61, 2.88e-08, 3.25e-08, 2.03, 0.69, 1e-08, 0
276523201, 2.72, 1.11e-07, 9.28e-08, 5.0, 0, 1e-08, 0
276782401, 3.85, 3.73e-08, 3.13e-08, 2.13, 0.6, 1e-08, 0
277041601, 6.94, 1.48e-07, 9.39e-08, 3.45, 3.05, 1e-08, 102
277560001, 6.07, 8.73e-09, 8.06e-09, 1.28, 0.55, 1e-08, 0
277819201, 3.81, 1.26e-07, 7.92e-08, 5.0, 0, 1e-08, 0
279374401, 9.56, 6.08e-09, 7.83e-09, 1.06, 0.78, 1e-08, 0
279633601, 3.78, 9.97e-08, 6.54e-08, 3.28, 1.1, 1e-08, 0
279892801, 11.86, 1.11e-08, 9.58e-09, 1.24, 0.53, 1e-08, 0
280152001, 1.53, 1.4e-08, 1.94e-08, 2.12, 0.84, 1e-08, 0
280929601, 1.26, 1.78e-08, 2.67e-08, 1.9, 1.01, 1e-08, 0
281188801, 5.71, 7.04e-08, 5.05e-08, 2.46, 0.54, 1e-08, 0
283262401, 2.33, 8.63e-08, 6.95e-08, 3.34, 0.99, 1e-08, 0
283521601, 1.74, 7.15e-08, 6.56e-08, 4.53, 4.45, 1e-08, 0
283780801, 7.47, 4.51e-09, 5.15e-09, 0.86, 0.75, 1e-08, 0
284299201, 2.64, 7.82e-09, 1.09e-08, 1.61, 0.8, 1e-08, 0
284817601, 5.19, 7.66e-09, 1.11e-08, 1.33, 0.76, 1e-08, 0
285336001, 3.97, 4.22e-08, 3.59e-08, 1.95, 0.54, 1e-08, 0
285595201, 1.22, 1.79e-08, 3.09e-08, 2.17, 1.01, 1e-08, 0
285854401, 4.99, 1.08e-07, 9.61e-08, 2.98, 1.98, 1e-08, 0
286113601, 2.47, 4.38e-09, 6.52e-09, 1.02, 0.86, 1e-08, 0
286372801, 13.55, 9.31e-09, 8.47e-09, 1.21, 0.55, 1e-08, 0
286632001, 5.89, 4.73e-08, 5.67e-08, 2.33, 0.74, 1e-08, 0
287409601, 2.5, 2.18e-08, 2.2e-08, 1.58, 0.57, 1e-08, 0
287928001, 6.58, 4.99e-09, 6.23e-09, 0.9, 0.82, 1e-08, 0
288187201, 14.47, 2.34e-08, 1.75e-08, 1.39, 0.41, 1e-08, 0
289224001, 8.21, 5.4e-08, 7.19e-08, 2.37, 0.84, 1e-08, 0
289483201, 6.58, 3.18e-08, 2.83e-08, 1.91, 0.55, 1e-08, 0
290520001, 9.34, 3.3e-08, 2.7e-08, 1.82, 0.46, 1e-08, 0
290779201, 16.22, 6.76e-09, 6.14e-09, 0.48, 0.67, 1e-08, 0
291038401, 3.63, 4.19e-09, 5.03e-09, 1.04, 0.72, 1e-08, 0
291297601, 22.8, 2.28e-08, 2.07e-08, 1.33, 0.5, 1e-08, 0
291556801, 3.86, 1.08e-07, 8.3e-08, 2.98, 0.81, 1e-08, 0
291816001, 4.4, 7.26e-08, 8.73e-08, 2.49, 0.86, 1e-08, 0
292075201, 1.14, 6.3e-08, 7.49e-08, 5.0, 0, 1e-08, 0
292334401, 3.86, 3.98e-09, 4.61e-09, 1.44, 0.7, 1e-08, 0
292852801, 1.56, 1.05e-08, 1.49e-08, 1.56, 0.78, 1e-08, 0
293630401, 1.01, 3.48e-08, 4.96e-08, 2.83, 2.14, 1e-08, 0
293889601, 2.04, 6.34e-08, 6.98e-08, 3.02, 1.23, 1e-08, 0
294148801, 2.12, 2.86e-08, 5.83e-08, 2.28, 1.3, 1e-08, 0
295444801, 14.89, 2.71e-09, 2.85e-09, 0.12, 1.13, 1e-08, 0
295704001, 5.46, 3.54e-09, 4.23e-09, 0.94, 0.75, 1e-08, 0
295963201, 4.86, 1.62e-08, 1.7e-08, 1.67, 0.62, 1e-08, 0
