timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 6.01, 7.69e-08, 3.41e-08, 4.08, 2.72, 1e-08, 102, non_zero_quality
250171201, 1.49, 3.64e-08, 3.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251985601, 2.1, 3.33e-08, 8.96e-08, 2.99, 6.5, 1e-08, 102, non_zero_quality
258638401, 3.49, 6.69e-08, 4.11e-08, 4.22, 3.53, 1e-08, 102, non_zero_quality
266500801, 5.64, 8.2e-08, 3.79e-08, 4.23, 2.75, 1e-08, 102, non_zero_quality
267710401, 1.39, 3.06e-08, 5.19e-08, 3.31, 6.12, 1e-08, 102, non_zero_quality
272548801, 1.98, 3.49e-08, 4.75e-08, 3.23, 5.36, 1e-08, 102, non_zero_quality
291902401, 4.97, 1.02e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 1.37, 5.22e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 1.9, 5.19e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 5.51, 7.5e-08, 4.3e-08, 3.72, 3.06, 1e-08, 102, non_zero_quality
354801601, 3.84, 8.43e-08, 5.7e-08, 3.86, 3.39, 1e-08, 102, non_zero_quality
356616001, 3.57, 8.6e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 2.9, 5.7e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366897601, 2.99, 5.36e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368712001, 9.19, 1.16e-07, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371736001, 2.73, 5.5e-08, 7.77e-07, 4.77, 2.93, 1e-08, 0, outlier_in_relative_flux
394113601, 2.23, 4.92e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397742401, 3.14, 6.76e-08, 5.15e-08, 3.52, 3.92, 1e-08, 102, non_zero_quality
411048001, 3.16, 1.1e-07, 1.93e-06, 3.79, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
423748801, 2.45, 6.53e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429796801, 2.22, 9.03e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437054401, 6.38, 2.56e-09, 3.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
444312001, 5.85, 7.33e-08, 5.35e-08, 3.39, 3.29, 1e-08, 102, non_zero_quality
447940801, 1.13, 4.91e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453988801, 4.0, 5.91e-08, 3.52e-08, 3.57, 3.52, 1e-08, 102, non_zero_quality
466084801, 2.01, 6.03e-08, 5.29e-08, 3.82, 4.65, 1e-08, 102, non_zero_quality
472737601, 2.08, 4.93e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478785601, 1.36, 4.9e-08, 5.5e-08, 3.65, 5.62, 1e-08, 102, non_zero_quality
492696001, 3.91, 6.42e-08, 9.4e-08, 3.19, 4.07, 1e-08, 102, non_zero_quality
521121601, 2.2, 5.08e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532008001, 2.11, 4.39e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548337601, 6.72, 6.85e-08, 5.05e-08, 3.33, 2.96, 1e-08, 102, non_zero_quality
549547201, 2.58, 4.19e-08, 6.2e-08, 3.59, 4.65, 1e-08, 102, non_zero_quality
551966401, 2.03, 5.54e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 6.04, 1.13e-07, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557409601, 6.42, 1.64e-07, 1.04e-07, 3.9, 2.85, 1e-08, 102, non_zero_quality
574344001, 11.49, 1.24e-07, 7.29e-08, 3.55, 2.35, 1e-08, 102, non_zero_quality
582206401, 5.33, 7.38e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584020801, 2.28, 3.77e-08, 7.83e-08, 3.27, 5.61, 1e-08, 102, non_zero_quality
589464001, 17.67, 2.05e-09, 2.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 14.28, 1.7e-07, 5.5e-08, 4.58, 1.8, 1e-08, 102, non_zero_quality
607003201, 3.09, 9.27e-08, 6.81e-08, 4.22, 3.71, 1e-08, 102, non_zero_quality
608212801, 2.83, 7e-08, 5.18e-08, 3.82, 3.93, 1e-08, 102, non_zero_quality
619704001, 1.07, 2.31e-08, 2e-07, 2.91, 11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637848001, 10.03, 1.1e-07, 4.91e-08, 3.73, 2.37, 1e-08, 102, non_zero_quality
643291201, 1.65, 3.62e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647524801, 1.79, 4.05e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 15.56, 1.45e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669297601, 1.68, 3.38e-08, 7.04e-08, 3.09, 6.39, 1e-08, 102, non_zero_quality
675950401, 1.7, 3.53e-08, 3.18e-08, 3.77, 5.2, 1e-08, 102, non_zero_quality
696513601, 2.53, 4.02e-08, 5.1e-08, 3.45, 4.94, 1e-08, 102, non_zero_quality
698932801, 1.18, 4.89e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 8.98, 1.25e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 1.61, 3.46e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 1.15, 3.82e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 5.5, 9.31e-08, 4.58e-08, 4.18, 2.85, 1e-08, 102, non_zero_quality
