timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.04e-08, 1e-08, 102
259027201, 0.71, 1.94e-08, 1e-08, 0
308275201, 0.06, 1.66e-08, 1e-08, 0
316051201, 0.0, 1.03e-08, 1e-08, 0
331603201, 0.23, 1.31e-08, 1e-08, 0
339379201, 0.45, 2.37e-08, 1e-08, 0
347155201, 0.86, 2.04e-08, 1e-08, 0
354931201, 0.76, 1.54e-08, 1e-08, 0
357523201, 0.45, 1.97e-08, 1e-08, 0
365299201, 0.0, 9.88e-09, 1e-08, 102
401587201, 0.68, 1.53e-08, 1e-08, 0
414547201, 0.01, 1.84e-08, 1e-08, 0
419731201, 0.13, 1.89e-08, 1e-08, 102
424915201, 0.21, 1.52e-08, 1e-08, 0
440467201, 0.0, 1.95e-08, 1e-08, 102
450835201, 0.27, 1.33e-08, 1e-08, 0
453427201, 0.0, 1.2e-08, 1e-08, 0
463795201, 0.1, 1.55e-08, 1e-08, 0
466387201, 0.0, 7.7e-09, 1e-08, 102
523411201, 0.0, 1.92e-08, 1e-08, 0
538963201, 0.18, 1.57e-08, 1e-08, 0
541555201, 0.0, 1.58e-08, 1e-08, 102
546739201, 0.0, 2.12e-08, 1e-08, 0
551923201, 0.44, 1.81e-08, 1e-08, 0
554515201, 0.0, 2.07e-08, 1e-08, 0
559699201, 0.14, 1.73e-08, 1e-08, 0
585619201, 0.0, 2.59e-08, 1e-08, 102
593395201, 0.04, 9.38e-09, 1e-08, 0
595987201, 0.58, 2.01e-08, 1e-08, 0
606355201, 0.0, 1.11e-08, 1e-08, 102
611539201, 0.06, 1.41e-08, 1e-08, 0
614131201, 0.65, 2.03e-08, 1e-08, 0
619315201, 0.0, 1.49e-08, 1e-08, 102
621907201, 0.18, 2.2e-08, 1e-08, 0
627091201, 0.04, 1.33e-08, 1e-08, 0
629683201, 0.64, 1.66e-08, 1e-08, 0
634867201, 0.0, 1.69e-08, 1e-08, 102
658195201, 0.0, 1.1e-08, 1e-08, 102
665971201, 0.13, 2.31e-08, 1e-08, 0
676339201, 0.0, 1.29e-08, 1e-08, 102
686707201, 0.02, 1.67e-08, 1e-08, 102
691891201, 0.0, 1.49e-08, 1e-08, 102
694483201, 0.0, 9.77e-09, 1e-08, 101
702259201, 0.17, 1.58e-08, 1e-08, 0
707443201, 0.0, 1.04e-08, 1e-08, 101
720403201, 0.6, 1.71e-08, 1e-08, 0
728179201, 0.0, 2.24e-08, 1e-08, 0
738547201, 0.15, 1.16e-08, 1e-08, 0
