timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246542401, 0.42, 1.19e-07, 1e-08, 0
247752001, 0.12, 1.37e-07, 1e-08, 0
250776001, 0.69, 1.44e-07, 1e-08, 0
253800001, 0.03, 1.39e-07, 1e-08, 0
261662401, 0.0, 1.38e-07, 1e-08, 0
290088001, 0.0, 1.32e-07, 1e-08, 0
294926401, 0.0, 1.11e-07, 1e-08, 0
304603201, 0.0, 1.11e-07, 1e-08, 0
305812801, 0.57, 1.16e-07, 1e-08, 0
307022401, 0.72, 2.08e-07, 1e-08, 0
313070401, 0.1, 1.19e-07, 1e-08, 0
314884801, 0.61, 1.12e-07, 1e-08, 0
316094401, 0.0, 8.99e-08, 1e-08, 0
316699201, 0.0, 8.19e-08, 1e-08, 0
319118401, 0.51, 1.24e-07, 1e-08, 0
319723201, 0.0, 8.28e-08, 1e-08, 0
320932801, 0.0, 9.77e-08, 1e-08, 0
321537601, 0.0, 1.21e-07, 1e-08, 0
322747201, 0.0, 2.03e-07, 1e-08, 0
323956801, 0.0, 7.56e-08, 1e-08, 0
324561601, 0.79, 2e-07, 1e-08, 0
326376001, 0.32, 1.44e-07, 1e-08, 0
326980801, 0.0, 9.61e-08, 1e-08, 0
329400001, 0.0, 6.82e-08, 1e-08, 0
330004801, 0.76, 1.08e-07, 1e-08, 0
330609601, 0.0, 8.26e-08, 1e-08, 0
331214401, 0.0, 9.64e-08, 1e-08, 0
331819201, 0.82, 1.85e-07, 1e-08, 0
332424001, 0.0, 1.11e-07, 1e-08, 0
333028801, 0.08, 1.07e-07, 1e-08, 0
333633601, 0.76, 1.14e-07, 1e-08, 0
334238401, 0.0, 8.36e-08, 1e-08, 0
335448001, 0.56, 1.45e-07, 1e-08, 0
337262401, 0.17, 1.66e-07, 1e-08, 0
346334401, 0.0, 1.21e-07, 1e-08, 0
346939201, 0.0, 8.8e-08, 1e-08, 0
347544001, 0.0, 9.89e-08, 1e-08, 0
349963201, 0.0, 1.33e-07, 1e-08, 0
351172801, 0.37, 1.38e-07, 1e-08, 0
351777601, 0.0, 8.21e-08, 1e-08, 0
352987201, 0.47, 1.76e-07, 1e-08, 0
357220801, 0.39, 1.16e-07, 1e-08, 0
357825601, 0.74, 1.32e-07, 1e-08, 0
359035201, 0.98, 1.81e-07, 1e-08, 0
359640001, 0.0, 1.38e-07, 1e-08, 0
363268801, 0.13, 1.55e-07, 1e-08, 0
368712001, 0.0, 9.76e-08, 1e-08, 0
369921601, 0.0, 7.69e-08, 1e-08, 0
371736001, 0.12, 1.28e-07, 1e-08, 0
372945601, 0.08, 1.4e-07, 1e-08, 0
373550401, 0.02, 1.11e-07, 1e-08, 0
375969601, 0.78, 1.23e-07, 1e-08, 0
377179201, 0.07, 1.25e-07, 1e-08, 0
378388801, 0.78, 1.82e-07, 1e-08, 0
379598401, 0.62, 1.16e-07, 1e-08, 0
380203201, 0.01, 1.01e-07, 1e-08, 0
380808001, 0.74, 1.38e-07, 1e-08, 0
381412801, 0.0, 7.45e-08, 1e-08, 0
382017601, 0.34, 1.71e-07, 1e-08, 0
384436801, 0.98, 1.89e-07, 1e-08, 0
385646401, 0.0, 5.96e-08, 1e-08, 0
386251201, 0.0, 1.1e-07, 1e-08, 0
386856001, 0.0, 1.48e-07, 1e-08, 0
389275201, 0.06, 8.18e-08, 1e-08, 0
390484801, 0.0, 2.34e-07, 1e-08, 0
392904001, 0.01, 9.45e-08, 1e-08, 0
393508801, 0.0, 8.25e-08, 1e-08, 0
395323201, 0.0, 1.07e-07, 1e-08, 0
398347201, 0.38, 1.38e-07, 1e-08, 0
401976001, 0.93, 1.35e-07, 1e-08, 0
403185601, 0.34, 9.69e-08, 1e-08, 0
403790401, 0.0, 1.14e-07, 1e-08, 0
405000001, 0.22, 1.31e-07, 1e-08, 0
405604801, 0.05, 1.57e-07, 1e-08, 0
406209601, 0.0, 8.23e-08, 1e-08, 0
406814401, 0.76, 1.45e-07, 1e-08, 0
411048001, 0.0, 5.6e-08, 1e-08, 0
411652801, 0.0, 7.81e-08, 1e-08, 0
412257601, 0.27, 4.84e-07, 1e-08, 0
413467201, 0.54, 1.13e-07, 1e-08, 0
415281601, 0.59, 1.03e-07, 1e-08, 0
415886401, 0.18, 1.3e-07, 1e-08, 0
418305601, 0.02, 1.15e-07, 1e-08, 0
420724801, 0.01, 1.02e-07, 1e-08, 0
423748801, 0.05, 8.31e-08, 1e-08, 0
425563201, 0.0, 7.43e-08, 1e-08, 0
426168001, 0.0, 6.76e-08, 1e-08, 0
426772801, 0.0, 6.23e-08, 1e-08, 0
429192001, 0.79, 1.14e-07, 1e-08, 0
431006401, 0.77, 1.8e-07, 1e-08, 0
435240001, 0.0, 2.08e-07, 1e-08, 0
438868801, 0.0, 1.2e-07, 1e-08, 0
444916801, 0.34, 1.16e-07, 1e-08, 0
445521601, 0.87, 1.69e-07, 1e-08, 0
451569601, 0.0, 1.05e-07, 1e-08, 0
452779201, 0.79, 1.42e-07, 1e-08, 0
453384001, 0.0, 9.04e-08, 1e-08, 0
454593601, 0.0, 1.06e-07, 1e-08, 0
455803201, 0.24, 1.76e-07, 1e-08, 0
