timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
323827201, 0.94, 7.8e-08, 1e-08, 0
331603201, 0.0, 4.39e-08, 1e-08, 0
386035201, 0.0, 4.79e-08, 1e-08, 0
411955201, 0.0, 3.52e-08, 1e-08, 0
497491201, 0.96, 6.07e-08, 1e-08, 0
598579201, 0.86, 9.23e-08, 1e-08, 0
611539201, 0.0, 4.86e-08, 1e-08, 0
629683201, 0.6, 8.13e-08, 1e-08, 0
650419201, 0.93, 4.63e-08, 1e-08, 0
663379201, 0.0, 5.05e-08, 1e-08, 0
681523201, 0.18, 5.37e-08, 1e-08, 0
684115201, 0.66, 6.51e-08, 1e-08, 0
712627201, 0.61, 6.88e-08, 1e-08, 0
722995201, 0.05, 5.27e-08, 1e-08, 0
725587201, 0.23, 7.22e-08, 1e-08, 0
728179201, 0.0, 3.97e-08, 1e-08, 0
