timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 245.72, 2.77e-07, 3.3e-08, 2.02, 0, 1e-08, 0
240494401, 293.35, 3.98e-07, 4.2e-08, 2.02, 0, 1e-08, 0
241099201, 177.18, 2.41e-07, 3.6e-08, 2.02, 0, 1e-08, 0
241704001, 328.62, 3.97e-07, 4.3e-08, 2.02, 0, 1e-08, 0
242308801, 258.52, 3.67e-07, 4.2e-08, 2.02, 0, 1e-08, 0
242913601, 569.52, 5.42e-07, 4.5e-08, 2.02, 0, 1e-08, 0
243518401, 304.2, 3.38e-07, 3.7e-08, 2.02, 0, 1e-08, 0
244123201, 460.58, 4.11e-07, 3.8e-08, 2.02, 0, 1e-08, 0
244728001, 410.84, 4.53e-07, 4.3e-08, 2.02, 0, 1e-08, 0
245332801, 235.79, 3.43e-07, 4.1e-08, 2.02, 0, 1e-08, 0
245937601, 430.84, 4.97e-07, 4.8e-08, 2.02, 0, 1e-08, 0
246542401, 162.63, 2.72e-07, 3.9e-08, 2.02, 0, 1e-08, 0
247147201, 302.43, 3.74e-07, 4e-08, 2.02, 0, 1e-08, 0
247752001, 289.63, 3.24e-07, 3.6e-08, 2.02, 0, 1e-08, 0
248356801, 175.02, 1.94e-07, 2.8e-08, 2.02, 0, 1e-08, 0
248961601, 286.97, 3.35e-07, 3.7e-08, 2.02, 0, 1e-08, 0
249566401, 394.37, 4.17e-07, 4.1e-08, 2.02, 0, 1e-08, 0
250171201, 140.8, 2.2e-07, 3.4e-08, 2.02, 0, 1e-08, 0
250776001, 87.63, 1.76e-07, 3.2e-08, 2.02, 0, 1e-08, 0
251380801, 120.16, 2.11e-07, 3.4e-08, 2.02, 0, 1e-08, 0
251985601, 148.57, 2.32e-07, 3.4e-08, 2.02, 0, 1e-08, 0
252590401, 108.45, 1.7e-07, 2.8e-08, 2.02, 0, 1e-08, 0
253195201, 241.66, 2.83e-07, 3.4e-08, 2.02, 0, 1e-08, 0
253800001, 221.88, 3.02e-07, 3.6e-08, 2.02, 0, 1e-08, 0
254404801, 161.27, 2.29e-07, 3.3e-08, 2.02, 0, 1e-08, 0
255009601, 123.72, 1.97e-07, 3.4e-08, 2.02, 0, 1e-08, 0
255614401, 88.11, 1.92e-07, 3.5e-08, 2.02, 0, 1e-08, 0
256219201, 38.94, 1.11e-07, 2.7e-08, 2.02, 0, 1e-08, 0
256824001, 73.95, 1.48e-07, 2.8e-08, 2.02, 0, 1e-08, 0
257428801, 75.53, 1.35e-07, 2.6e-08, 2.02, 0, 1e-08, 0
258033601, 76.06, 1.18e-07, 2.42e-08, 2.02, 0, 1e-08, 0
258638401, 19.22, 6.36e-08, 2.71e-08, 2.02, 0, 1e-08, 0
