timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 9.86e-08, 1e-08, 102
240753601, 0.0, 8.32e-08, 1e-08, 102
241272001, 0.0, 8.61e-08, 1e-08, 102
241531201, 0.0, 9.9e-08, 1e-08, 0
241790401, 0.0, 1.25e-07, 1e-08, 102
242308801, 0.26, 1.45e-07, 1e-08, 0
243086401, 0.0, 1.18e-07, 1e-08, 102
243604801, 0.0, 1.26e-07, 1e-08, 102
243864001, 0.13, 1.53e-07, 1e-08, 0
244382401, 0.0, 1.15e-07, 1e-08, 102
244900801, 0.0, 1.16e-07, 1e-08, 0
245419201, 0.0, 9.28e-08, 1e-08, 102
246196801, 0.0, 1.11e-07, 1e-08, 102
246715201, 0.0, 9.52e-08, 1e-08, 102
247233601, 0.48, 1.51e-07, 1e-08, 0
247492801, 0.0, 1.35e-07, 1e-08, 102
248529601, 0.83, 1.61e-07, 1e-08, 0
248788801, 0.0, 8.45e-08, 1e-08, 102
249048001, 0.27, 1.64e-07, 1e-08, 0
249307201, 0.01, 1.43e-07, 1e-08, 0
249566401, 0.81, 1.63e-07, 1e-08, 0
249825601, 0.0, 8.75e-08, 1e-08, 0
250603201, 0.38, 1.45e-07, 1e-08, 0
250862401, 0.0, 6.39e-08, 1e-08, 102
251121601, 0.0, 9.46e-08, 1e-08, 102
251380801, 0.0, 1.18e-07, 1e-08, 102
251640001, 0.47, 1.77e-07, 1e-08, 0
252158401, 0.0, 1.51e-07, 1e-08, 102
252417601, 0.81, 1.84e-07, 1e-08, 0
252676801, 0.32, 1.82e-07, 1e-08, 0
252936001, 0.0, 9.79e-08, 1e-08, 102
253195201, 0.0, 1.15e-07, 1e-08, 102
253454401, 0.02, 1.39e-07, 1e-08, 0
253713601, 0.67, 2.05e-07, 1e-08, 0
254232001, 0.0, 1.05e-07, 1e-08, 102
255009601, 0.0, 1.18e-07, 1e-08, 102
255787201, 0.67, 1.4e-07, 1e-08, 0
256824001, 0.0, 1.26e-07, 1e-08, 102
257083201, 0.0, 1.06e-07, 1e-08, 102
257601601, 0.0, 1.51e-07, 1e-08, 0
257860801, 0.0, 1.31e-07, 1e-08, 0
258120001, 0.59, 1.79e-07, 1e-08, 0
258379201, 0.0, 1.7e-07, 1e-08, 102
258897601, 0.41, 2.42e-07, 1e-08, 0
259416001, 0.0, 8.54e-08, 1e-08, 0
259934401, 0.0, 9.78e-08, 1e-08, 102
260193601, 0.17, 1.22e-07, 1e-08, 0
260712001, 0.0, 1.21e-07, 1e-08, 102
261230401, 0.0, 8.41e-08, 1e-08, 0
262008001, 0.21, 1.36e-07, 1e-08, 0
262267201, 0.0, 1.09e-07, 1e-08, 102
262526401, 0.0, 1.24e-07, 1e-08, 102
262785601, 0.0, 1.11e-07, 1e-08, 102
263044801, 0.0, 1.17e-07, 1e-08, 102
263304001, 0.0, 1.42e-07, 1e-08, 102
264081601, 0.37, 1.34e-07, 1e-08, 0
264340801, 0.0, 5.01e-08, 1e-08, 102
264859201, 0.0, 6.96e-08, 1e-08, 102
265377601, 0.19, 9.75e-08, 1e-08, 0
265636801, 0.34, 1.43e-07, 1e-08, 0
266414401, 0.0, 9.81e-08, 1e-08, 102
266673601, 0.0, 1.37e-07, 1e-08, 102
267710401, 0.0, 1.31e-07, 1e-08, 102
268228801, 0.1, 1.59e-07, 1e-08, 0
268747201, 0.0, 1.03e-07, 1e-08, 102
269006401, 0.25, 1.36e-07, 1e-08, 0
269265601, 0.0, 9.5e-08, 1e-08, 102
269524801, 0.02, 8.23e-08, 1e-08, 0
269784001, 0.0, 1.17e-07, 1e-08, 102
270302401, 0.0, 1.04e-07, 1e-08, 102
270561601, 0.0, 1.03e-07, 1e-08, 102
270820801, 0.0, 1.29e-07, 1e-08, 102
271080001, 0.0, 1.12e-07, 1e-08, 102
271857601, 0.0, 1.3e-07, 1e-08, 0
272376001, 0.0, 1.11e-07, 1e-08, 102
272635201, 0.0, 1.2e-07, 1e-08, 102
272894401, 0.0, 1.17e-07, 1e-08, 102
273153601, 0.0, 8.44e-08, 1e-08, 102
273412801, 0.0, 9.73e-08, 1e-08, 102
273672001, 0.0, 1.03e-07, 1e-08, 102
274190401, 0.0, 7.7e-08, 1e-08, 0
274708801, 0.55, 1.68e-07, 1e-08, 0
274968001, 0.0, 9.58e-08, 1e-08, 102
275227201, 0.0, 8.89e-08, 1e-08, 102
275745601, 0.0, 1.43e-07, 1e-08, 102
276264001, 0.0, 2.01e-07, 1e-08, 0
276523201, 0.0, 1.28e-07, 1e-08, 102
276782401, 0.61, 1.92e-07, 1e-08, 0
277041601, 0.0, 9.41e-08, 1e-08, 102
277300801, 0.0, 1.12e-07, 1e-08, 102
277560001, 0.62, 1.43e-07, 1e-08, 0
277819201, 0.0, 1.24e-07, 1e-08, 0
278337601, 0.0, 9.4e-08, 1e-08, 102
278596801, 0.0, 5.13e-08, 1e-08, 102
279374401, 0.0, 9.91e-08, 1e-08, 102
