timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 6.13, 5.87e-09, 5.14e-09, 1.7, 0, 1e-08, 0
241099201, 4.29, 6.1e-09, 5.71e-09, 1.7, 0, 1e-08, 0
241704001, 6.74, 6.94e-09, 6.05e-09, 1.7, 0, 1e-08, 0
242308801, 3.42, 4.59e-09, 4.65e-09, 1.7, 0, 1e-08, 0
244728001, 6.23, 4.9e-09, 4.69e-09, 1.7, 0, 1e-08, 0
247752001, 3.57, 5.64e-09, 5.76e-09, 1.7, 0, 1e-08, 0
248961601, 21.98, 1.48e-08, 8.39e-09, 1.7, 0, 1e-08, 0
251985601, 6.84, 1.62e-08, 9.7e-09, 1.7, 0, 1e-08, 0
255009601, 1.35, 4.81e-09, 5.82e-09, 1.7, 0, 1e-08, 0
255614401, 1.04, 4.46e-09, 5.53e-09, 1.7, 0, 1e-08, 0
256219201, 13.25, 1.74e-08, 9.4e-09, 1.7, 0, 1e-08, 0
257428801, 10.72, 7.18e-09, 6.43e-09, 1.7, 0, 1e-08, 0
261057601, 2.76, 3.56e-09, 3.94e-09, 1.7, 0, 1e-08, 0
262872001, 1.03, 6.32e-09, 7.9e-09, 1.7, 0, 1e-08, 0
264686401, 8.9, 1.01e-08, 7.19e-09, 1.7, 0, 1e-08, 0
265291201, 1.38, 5.27e-09, 5.81e-09, 1.7, 0, 1e-08, 0
265896001, 10.62, 8.12e-09, 6.19e-09, 1.7, 0, 1e-08, 0
267105601, 17.49, 2.16e-08, 1.02e-08, 1.7, 0, 1e-08, 0
267710401, 14.43, 8.42e-09, 5.99e-09, 1.7, 0, 1e-08, 0
268920001, 13.11, 1.19e-08, 7.89e-09, 1.7, 0, 1e-08, 0
270734401, 1.21, 7.62e-09, 9.3e-09, 1.7, 0, 1e-08, 0
271944001, 18.03, 1.78e-08, 9.5e-09, 1.7, 0, 1e-08, 0
273153601, 13.24, 1.18e-08, 7.39e-09, 1.7, 0, 1e-08, 0
273758401, 16.93, 1.21e-08, 7.21e-09, 1.7, 0, 1e-08, 0
274363201, 5.23, 9.25e-09, 7.27e-09, 1.7, 0, 1e-08, 0
274968001, 10.13, 1.72e-08, 1.12e-08, 1.7, 0, 1e-08, 0
276782401, 1.53, 3.89e-09, 4.78e-09, 1.7, 0, 1e-08, 0
