timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.31e-08, 1e-08, 0
240494401, 0.54, 3.31e-08, 1e-08, 102
241099201, 0.0, 1.69e-08, 1e-08, 102
242308801, 0.0, 1.49e-08, 1e-08, 102
242913601, 0.51, 2.49e-08, 1e-08, 0
243518401, 0.0, 2.01e-08, 1e-08, 102
244123201, 0.0, 2.61e-08, 1e-08, 102
244728001, 0.01, 3.09e-08, 1e-08, 102
245332801, 0.0, 2.03e-08, 1e-08, 102
248356801, 0.0, 2.48e-08, 1e-08, 102
248961601, 0.78, 3.09e-08, 1e-08, 0
249566401, 0.0, 3.45e-08, 1e-08, 102
250776001, 0.1, 2.04e-08, 1e-08, 0
251380801, 0.0, 2.33e-08, 1e-08, 102
251985601, 0.0, 2.54e-08, 1e-08, 102
252590401, 0.3, 2.72e-08, 1e-08, 0
253800001, 0.0, 3.06e-08, 1e-08, 102
254404801, 0.0, 3.02e-08, 1e-08, 102
255009601, 0.0, 2.2e-08, 1e-08, 0
258033601, 0.0, 2.03e-08, 1e-08, 0
258638401, 0.63, 5.14e-08, 1e-08, 102
259243201, 0.0, 1.94e-08, 1e-08, 102
261057601, 0.0, 1.93e-08, 1e-08, 102
262872001, 0.0, 3.01e-08, 1e-08, 0
263476801, 0.0, 2.88e-08, 1e-08, 102
264081601, 0.0, 2.58e-08, 1e-08, 102
264686401, 0.0, 1.75e-08, 1e-08, 102
265291201, 0.97, 2.61e-08, 1e-08, 0
267105601, 0.0, 2.35e-08, 1e-08, 102
268315201, 0.05, 2.91e-08, 1e-08, 0
268920001, 0.36, 3.08e-08, 1e-08, 0
270129601, 0.0, 2.86e-08, 1e-08, 102
272548801, 0.06, 4.9e-08, 1e-08, 0
273153601, 0.0, 2.17e-08, 1e-08, 0
274363201, 0.0, 2.42e-08, 1e-08, 102
275572801, 0.0, 3.03e-08, 1e-08, 102
277387201, 0.0, 3.46e-08, 1e-08, 102
278596801, 0.84, 3.49e-08, 1e-08, 102
281016001, 0.0, 3.34e-08, 1e-08, 102
281620801, 0.0, 3.72e-08, 1e-08, 102
282225601, 0.0, 2.81e-08, 1e-08, 102
282830401, 0.0, 3.14e-08, 1e-08, 102
287668801, 0.0, 3.53e-08, 1e-08, 102
288878401, 0.03, 2.91e-08, 1e-08, 0
290088001, 0.0, 3.01e-08, 1e-08, 102
290692801, 0.0, 3.08e-08, 1e-08, 102
292507201, 0.0, 3.17e-08, 1e-08, 0
293112001, 0.0, 2.45e-08, 1e-08, 102
297950401, 0.0, 1.66e-08, 1e-08, 0
299160001, 0.0, 2.66e-08, 1e-08, 0
302184001, 0.24, 3.54e-08, 1e-08, 0
307022401, 0.0, 5.06e-08, 1e-08, 102
308836801, 0.0, 3.33e-08, 1e-08, 0
311860801, 0.54, 3.21e-08, 1e-08, 0
313070401, 0.0, 3.87e-08, 1e-08, 102
313675201, 0.0, 3.21e-08, 1e-08, 102
314280001, 0.0, 3.48e-08, 1e-08, 102
315489601, 0.0, 2.84e-08, 1e-08, 102
317304001, 0.02, 3.13e-08, 1e-08, 0
319118401, 0.27, 3.88e-08, 1e-08, 102
319723201, 0.39, 4.56e-08, 1e-08, 0
320932801, 0.0, 1.95e-08, 1e-08, 0
325771201, 0.0, 2.63e-08, 1e-08, 102
328795201, 0.07, 3.26e-08, 1e-08, 0
331214401, 0.0, 2.94e-08, 1e-08, 102
332424001, 0.35, 4.69e-08, 1e-08, 0
334238401, 0.27, 3.77e-08, 1e-08, 0
334843201, 0.0, 1.87e-08, 1e-08, 102
335448001, 0.0, 2.34e-08, 1e-08, 102
337262401, 0.6, 2.49e-08, 1e-08, 0
340286401, 0.0, 3.05e-08, 1e-08, 102
343915201, 0.0, 1.89e-08, 1e-08, 102
346939201, 0.0, 2.86e-08, 1e-08, 102
348753601, 0.01, 2.19e-08, 1e-08, 0
349963201, 0.0, 2.8e-08, 1e-08, 102
352382401, 0.31, 3.18e-08, 1e-08, 102
352987201, 0.0, 3.21e-08, 1e-08, 102
354196801, 0.0, 3.45e-08, 1e-08, 102
356011201, 0.0, 3.74e-08, 1e-08, 102
356616001, 0.0, 2.96e-08, 1e-08, 102
359035201, 0.0, 3.35e-08, 1e-08, 102
359640001, 0.0, 3.58e-08, 1e-08, 102
360849601, 0.0, 2.62e-08, 1e-08, 102
361454401, 0.0, 2.46e-08, 1e-08, 0
363268801, 0.0, 3.95e-08, 1e-08, 0
364478401, 0.26, 4.89e-08, 1e-08, 0
366292801, 0.05, 3.16e-08, 1e-08, 0
366897601, 0.87, 3.97e-08, 1e-08, 0
368107201, 0.0, 2.46e-08, 1e-08, 102
369316801, 0.0, 3.09e-08, 1e-08, 102
369921601, 0.37, 4.82e-08, 1e-08, 0
370526401, 0.0, 1.26e-07, 1e-08, 102
372340801, 0.0, 2.46e-08, 1e-08, 102
372945601, 0.69, 3.86e-08, 1e-08, 0
373550401, 0.0, 3.27e-08, 1e-08, 102
374760001, 0.0, 2.84e-08, 1e-08, 102
375364801, 0.16, 3.37e-08, 1e-08, 0
375969601, 0.0, 2.35e-08, 1e-08, 102
376574401, 0.0, 2.18e-08, 1e-08, 102
377784001, 0.79, 4.2e-08, 1e-08, 0
378388801, 0.0, 2.95e-08, 1e-08, 102
378993601, 0.0, 2.16e-08, 1e-08, 102
379598401, 0.0, 2.48e-08, 1e-08, 0
381412801, 0.0, 2.81e-08, 1e-08, 102
383227201, 0.3, 4.51e-08, 1e-08, 0
383832001, 0.0, 3.63e-08, 1e-08, 102
384436801, 0.0, 5.12e-08, 1e-08, 102
385646401, 0.65, 2.52e-08, 1e-08, 0
389275201, 0.0, 2.06e-08, 1e-08, 102
390484801, 0.0, 8.15e-08, 1e-08, 102
392299201, 0.0, 2.78e-08, 1e-08, 102
392904001, 0.0, 2.59e-08, 1e-08, 102
394718401, 0.0, 2.04e-08, 1e-08, 102
395323201, 0.0, 2.83e-08, 1e-08, 102
395928001, 0.0, 2.23e-08, 1e-08, 102
397137601, 0.0, 2.97e-08, 1e-08, 102
397742401, 0.0, 3.69e-08, 1e-08, 102
398347201, 0.0, 3.02e-08, 1e-08, 102
399556801, 0.56, 3.61e-08, 1e-08, 0
400161601, 0.27, 3.62e-08, 1e-08, 0
400766401, 0.0, 2.5e-08, 1e-08, 102
401371201, 0.0, 3.02e-08, 1e-08, 0
401976001, 0.0, 3.22e-08, 1e-08, 102
402580801, 0.77, 4.03e-08, 1e-08, 0
403790401, 0.7, 3.78e-08, 1e-08, 0
404395201, 0.0, 1.72e-08, 1e-08, 102
405000001, 0.62, 2.44e-08, 1e-08, 102
407419201, 0.0, 2.27e-08, 1e-08, 0
408024001, 0.0, 1.5e-08, 1e-08, 102
408628801, 0.0, 1.66e-08, 1e-08, 102
409838401, 0.0, 3.32e-08, 1e-08, 102
411048001, 0.95, 5e-08, 1e-08, 102
411652801, 0.0, 3.93e-08, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 0
415281601, 0.0, 6.19e-08, 1e-08, 102
416491201, 0.01, 5.89e-08, 1e-08, 0
417700801, 0.0, 3.21e-08, 1e-08, 102
418305601, 0.08, 2e-08, 1e-08, 0
419515201, 0.01, 5.4e-08, 1e-08, 0
420724801, 0.0, 2.95e-08, 1e-08, 102
421934401, 0.0, 1.89e-08, 1e-08, 0
422539201, 0.0, 2.64e-08, 1e-08, 102
423144001, 0.0, 1.63e-08, 1e-08, 102
424353601, 0.0, 1.86e-08, 1e-08, 0
424958401, 0.0, 3.68e-08, 1e-08, 102
425563201, 0.75, 2.67e-08, 1e-08, 0
426168001, 0.69, 3.16e-08, 1e-08, 0
427982401, 0.0, 2.5e-08, 1e-08, 102
428587201, 0.0, 4.5e-08, 1e-08, 102
429796801, 0.0, 3.44e-08, 1e-08, 102
430401601, 0.11, 4.12e-08, 1e-08, 102
431006401, 0.34, 3.59e-08, 1e-08, 0
431611201, 0.0, 3e-08, 1e-08, 0
432216001, 0.0, 4.94e-08, 1e-08, 102
433425601, 0.0, 4.86e-08, 1e-08, 102
434635201, 0.22, 4.17e-08, 1e-08, 0
435240001, 0.68, 4.66e-08, 1e-08, 102
436449601, 0.64, 3.97e-08, 1e-08, 102
437659201, 0.0, 3.9e-08, 1e-08, 102
438264001, 0.29, 5.25e-08, 1e-08, 0
440683201, 0.0, 1.47e-08, 1e-08, 102
441288001, 0.0, 2.29e-08, 1e-08, 102
444312001, 0.0, 3.25e-08, 1e-08, 102
445521601, 0.93, 3.46e-08, 1e-08, 102
446126401, 0.0, 2.63e-08, 1e-08, 102
446731201, 0.0, 3.17e-08, 1e-08, 102
447336001, 0.0, 4.38e-08, 1e-08, 102
447940801, 0.0, 4.06e-08, 1e-08, 102
448545601, 0.45, 4.06e-08, 1e-08, 0
