timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.55, 3.88e-08, 3.6e-08, 2.35, 0.67, 1e-08, 0
240235201, 1.49, 2.03e-08, 2.53e-08, 2.11, 0.69, 1e-08, 0
240494401, 1.26, 1.54e-08, 2.21e-08, 1.91, 0.69, 1e-08, 0
243604801, 2.28, 7.9e-08, 6.21e-08, 3.4, 4.3, 1e-08, 102
244382401, 4.5, 1.11e-07, 7.12e-08, 3.64, 3.3, 1e-08, 102
244641601, 1.91, 5.66e-08, 7.75e-08, 3.11, 5.2, 1e-08, 102
244900801, 11.7, 9.9e-08, 4.89e-08, 2.56, 0.42, 1e-08, 0
248529601, 1.58, 2.1e-08, 2.58e-08, 1.73, 0.63, 1e-08, 0
249048001, 3.49, 5.8e-08, 4.82e-08, 2.73, 0.95, 1e-08, 0
251121601, 2.82, 3.95e-08, 3.38e-08, 2.21, 0.52, 1e-08, 0
254232001, 1.51, 2.36e-08, 2.66e-08, 1.86, 0.54, 1e-08, 0
255268801, 9.37, 1.14e-07, 6.58e-08, 2.58, 0.53, 1e-08, 0
255787201, 1.16, 4.19e-08, 4.36e-08, 6.72, 0.39, 1e-08, 0
256564801, 5.83, 1.66e-08, 2.31e-08, 1.81, 0.67, 1e-08, 0
257083201, 1.66, 3.35e-08, 3.78e-08, 2.71, 1.61, 1e-08, 0
258379201, 1.35, 3.6e-08, 5.28e-08, 2.57, 1.09, 1e-08, 0
259156801, 1.65, 1.34e-08, 1.76e-08, 1.92, 0.74, 1e-08, 0
261230401, 1.97, 5.34e-08, 6.58e-08, 3.18, 5.08, 1e-08, 102
263563201, 2.17, 5.88e-08, 3.14e-07, 6.85, 2.01, 1e-08, 102
264340801, 1.56, 2.14e-08, 2.92e-08, 2.19, 0.75, 1e-08, 0
265118401, 3.54, 6.34e-08, 4.45e-08, 2.65, 0.53, 1e-08, 0
265636801, 4.94, 7.28e-09, 1.09e-08, 1.56, 0.73, 1e-08, 0
269265601, 2.71, 2.97e-08, 2.98e-08, 2.33, 0.69, 1e-08, 0
269784001, 1.72, 3.91e-08, 3.87e-08, 2.66, 0.86, 1e-08, 0
270561601, 10.2, 7.92e-08, 6.18e-08, 2.49, 0.67, 1e-08, 0
271339201, 6.04, 1.01e-07, 2.34e-07, 2.5, 4.09, 1e-08, 102
272376001, 2.41, 7e-08, 7.9e-08, 3.1, 4.58, 1e-08, 102
272635201, 16.13, 1.04e-07, 5.1e-08, 2.45, 0.43, 1e-08, 0
273153601, 7.98, 5.57e-08, 3.75e-08, 2.18, 0.45, 1e-08, 0
273672001, 3.74, 2.37e-08, 2.34e-08, 2.04, 0.57, 1e-08, 0
274190401, 15.77, 2.64e-09, 3.02e-09, 0.0, 0.05, 1e-08, 0
274968001, 11.1, 2.7e-08, 2.07e-08, 1.73, 0.41, 1e-08, 0
279115201, 11.12, 2.85e-09, 2.87e-09, 0.0, 0, 1e-08, 0
279892801, 5.02, 5.19e-09, 6.91e-09, 1.34, 0.66, 1e-08, 0
280411201, 1.64, 7.34e-09, 1.21e-08, 1.66, 0.84, 1e-08, 0
280670401, 1.13, 5.59e-08, 5.61e-08, 3.88, 5.48, 1e-08, 102
282484801, 1.07, 1.02e-08, 1.49e-08, 1.93, 0.83, 1e-08, 0
283780801, 1.09, 4.42e-08, 4.66e-08, 5.02, 5.72, 1e-08, 102
284299201, 5.04, 2.21e-08, 1.77e-08, 1.83, 0.45, 1e-08, 0
285336001, 2.84, 4.23e-08, 3.69e-08, 2.36, 0.69, 1e-08, 0
286372801, 7.49, 3.71e-09, 4.35e-09, 1.01, 0.65, 1e-08, 0
288705601, 3.19, 2.11e-08, 2.09e-08, 1.71, 0.47, 1e-08, 0
290520001, 4.04, 4.13e-08, 3.77e-08, 2.44, 0.81, 1e-08, 0
290779201, 3.36, 2.97e-08, 4.84e-08, 2.25, 0.98, 1e-08, 0
292852801, 2.17, 6.59e-08, 5.63e-08, 3.1, 0.92, 1e-08, 0
293112001, 1.27, 2.52e-08, 3.53e-08, 2.69, 1.24, 1e-08, 0
293630401, 1.05, 3.82e-08, 3.94e-08, 4.09, 5.82, 1e-08, 102
296481601, 3.61, 1.81e-08, 1.97e-08, 1.98, 0.63, 1e-08, 0
298814401, 1.42, 8.55e-09, 1.3e-08, 1.68, 0.72, 1e-08, 0
299592001, 4.22, 7.16e-08, 4.71e-08, 2.46, 0.54, 1e-08, 0
301147201, 3.84, 8.57e-08, 2.04e-06, 6.4, 4.45, 1e-08, 0
