timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.61, 3.49e-08, 1e-08, 0
256435201, 0.0, 1.79e-08, 1e-08, 0
336787201, 0.46, 2.54e-08, 1e-08, 0
339379201, 0.54, 2.97e-08, 1e-08, 0
406771201, 0.23, 2.75e-08, 1e-08, 0
424915201, 0.0, 2.25e-08, 1e-08, 0
544147201, 0.0, 2.36e-07, 1e-08, 0
663379201, 0.0, 3.12e-08, 1e-08, 0
665971201, 0.26, 3.03e-08, 1e-08, 0
676339201, 0.14, 4.17e-08, 1e-08, 0
678931201, 0.89, 3.03e-08, 1e-08, 0
681523201, 0.06, 1.62e-08, 1e-08, 0
684115201, 0.0, 1.22e-08, 1e-08, 0
689299201, 0.0, 2.08e-08, 1e-08, 0
691891201, 0.0, 3.21e-08, 1e-08, 0
694483201, 0.15, 4.32e-08, 1e-08, 0
697075201, 0.0, 2.2e-08, 1e-08, 0
699667201, 0.62, 2.2e-08, 1e-08, 0
702259201, 0.75, 2.85e-08, 1e-08, 0
707443201, 0.0, 1.82e-08, 1e-08, 0
712627201, 0.0, 1.66e-08, 1e-08, 0
715219201, 0.0, 2.18e-08, 1e-08, 0
722995201, 0.45, 4.74e-08, 1e-08, 0
725587201, 0.82, 3.62e-08, 1e-08, 0
