timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
257342401, 0.0, 7.54e-08, 1e-08, 0
257601601, 0.0, 5.78e-08, 1e-08, 0
257860801, 0.29, 1.04e-07, 1e-08, 0
258120001, 0.0, 7.77e-08, 1e-08, 0
258897601, 0.0, 9.76e-08, 1e-08, 0
259156801, 0.0, 1.08e-07, 1e-08, 0
259416001, 0.0, 1.13e-07, 1e-08, 0
259675201, 0.26, 1.18e-07, 1e-08, 0
260452801, 0.0, 6.04e-08, 1e-08, 0
261230401, 0.66, 1.15e-07, 1e-08, 0
261489601, 0.0, 1.01e-07, 1e-08, 0
261748801, 0.0, 6.11e-08, 1e-08, 0
262008001, 0.07, 8.05e-08, 1e-08, 0
262267201, 0.0, 8.03e-08, 1e-08, 0
264859201, 0.27, 1.51e-07, 1e-08, 0
265118401, 0.06, 9.91e-08, 1e-08, 0
265377601, 0.64, 1.42e-07, 1e-08, 0
265896001, 0.0, 8.43e-08, 1e-08, 0
266155201, 0.0, 9.71e-08, 1e-08, 0
266673601, 0.0, 6.6e-08, 1e-08, 0
267192001, 0.0, 9.98e-08, 1e-08, 0
267451201, 0.0, 1.06e-07, 1e-08, 0
267710401, 0.0, 7.44e-08, 1e-08, 0
267969601, 0.0, 7.91e-08, 1e-08, 0
268228801, 0.0, 6.58e-08, 1e-08, 0
270043201, 0.0, 9.36e-08, 1e-08, 0
270561601, 0.33, 7.64e-08, 1e-08, 0
271339201, 0.0, 6.72e-08, 1e-08, 0
271857601, 0.22, 1.19e-07, 1e-08, 0
273153601, 0.0, 1.02e-07, 1e-08, 0
275745601, 0.76, 1.11e-07, 1e-08, 0
276264001, 0.0, 8.66e-08, 1e-08, 0
276523201, 0.85, 1.26e-07, 1e-08, 0
276782401, 0.0, 7.34e-08, 1e-08, 0
277041601, 0.0, 9.46e-08, 1e-08, 0
278337601, 0.0, 9.41e-08, 1e-08, 0
278856001, 0.82, 1.33e-07, 1e-08, 0
279633601, 0.25, 1e-07, 1e-08, 0
279892801, 0.0, 7.98e-08, 1e-08, 0
280152001, 0.0, 8.02e-08, 1e-08, 0
280411201, 0.93, 1.31e-07, 1e-08, 0
280670401, 0.35, 1.1e-07, 1e-08, 0
280929601, 0.02, 1.25e-07, 1e-08, 0
281448001, 0.0, 7.77e-08, 1e-08, 0
281966401, 0.04, 9.91e-08, 1e-08, 0
282225601, 0.28, 1.07e-07, 1e-08, 0
282744001, 0.15, 1.36e-07, 1e-08, 0
283003201, 0.23, 1.15e-07, 1e-08, 0
283262401, 0.0, 7.59e-08, 1e-08, 0
283780801, 0.0, 8.41e-08, 1e-08, 0
284299201, 0.5, 1.07e-07, 1e-08, 0
284558401, 0.77, 1.06e-07, 1e-08, 0
284817601, 0.34, 1.23e-07, 1e-08, 0
285595201, 0.61, 1.21e-07, 1e-08, 0
287150401, 0.0, 7.71e-08, 1e-08, 0
287928001, 0.0, 8.43e-08, 1e-08, 0
288705601, 0.0, 6.21e-08, 1e-08, 0
289742401, 0.57, 1.42e-07, 1e-08, 0
290520001, 0.03, 9.78e-08, 1e-08, 0
291297601, 0.88, 1.33e-07, 1e-08, 0
291556801, 0.0, 5.98e-08, 1e-08, 0
292334401, 0.13, 1.26e-07, 1e-08, 0
296222401, 0.0, 8.88e-08, 1e-08, 0
296481601, 0.27, 1.12e-07, 1e-08, 0
305812801, 0.93, 1.37e-07, 1e-08, 0
306590401, 0.59, 1.13e-07, 1e-08, 0
307627201, 0.14, 1.07e-07, 1e-08, 0
312033601, 0.0, 9.24e-08, 1e-08, 0
313848001, 0.01, 1.05e-07, 1e-08, 0
315144001, 0.33, 1.51e-07, 1e-08, 0
315403201, 0.0, 1.46e-07, 1e-08, 0
315662401, 0.26, 1.52e-07, 1e-08, 0
315921601, 0.0, 6.66e-08, 1e-08, 0
316180801, 0.0, 5.58e-08, 1e-08, 0
320328001, 0.95, 8.72e-08, 1e-08, 0
321364801, 0.0, 9.05e-08, 1e-08, 0
322142401, 0.52, 1.25e-07, 1e-08, 0
323438401, 0.0, 8.43e-08, 1e-08, 0
323956801, 0.1, 1.02e-07, 1e-08, 0
324993601, 0.0, 7.99e-08, 1e-08, 0
325252801, 0.0, 9.14e-08, 1e-08, 0
326030401, 0.0, 9.32e-08, 1e-08, 0
326289601, 0.11, 8.67e-08, 1e-08, 0
326548801, 0.0, 7.68e-08, 1e-08, 0
326808001, 0.94, 1.34e-07, 1e-08, 0
327067201, 0.2, 1.28e-07, 1e-08, 0
327326401, 0.0, 1e-07, 1e-08, 0
328104001, 0.18, 1.22e-07, 1e-08, 0
328363201, 0.09, 9.92e-08, 1e-08, 0
328622401, 0.12, 1.04e-07, 1e-08, 0
328881601, 0.0, 1e-07, 1e-08, 0
329140801, 0.25, 1.15e-07, 1e-08, 0
329918401, 0.8, 8.8e-08, 1e-08, 0
330177601, 0.0, 9.01e-08, 1e-08, 0
330955201, 0.0, 8.48e-08, 1e-08, 0
331214401, 0.0, 8e-08, 1e-08, 0
331473601, 0.08, 1.27e-07, 1e-08, 0
331732801, 0.0, 7.99e-08, 1e-08, 0
332251201, 0.0, 8.23e-08, 1e-08, 0
332510401, 0.03, 1.05e-07, 1e-08, 0
333028801, 0.0, 1.03e-07, 1e-08, 0
333547201, 0.0, 8.06e-08, 1e-08, 0
333806401, 0.27, 1.16e-07, 1e-08, 0
334065601, 0.08, 7.25e-08, 1e-08, 0
334843201, 0.01, 9.2e-08, 1e-08, 0
335102401, 0.0, 7.8e-08, 1e-08, 0
335361601, 0.0, 6.75e-08, 1e-08, 0
335620801, 0.0, 6.5e-08, 1e-08, 0
335880001, 0.0, 6.83e-08, 1e-08, 0
336139201, 0.0, 5.15e-08, 1e-08, 0
336916801, 0.0, 8.82e-08, 1e-08, 0
337435201, 0.0, 4.76e-08, 1e-08, 0
337953601, 0.44, 1.08e-07, 1e-08, 0
338212801, 0.3, 1.29e-07, 1e-08, 0
338731201, 0.0, 7.98e-08, 1e-08, 0
338990401, 0.17, 1.11e-07, 1e-08, 0
339249601, 0.0, 5.42e-08, 1e-08, 0
339508801, 0.0, 7.63e-08, 1e-08, 0
339768001, 0.0, 6.84e-08, 1e-08, 0
340286401, 0.0, 8.28e-08, 1e-08, 0
340545601, 0.04, 1.37e-07, 1e-08, 0
340804801, 0.0, 5.22e-08, 1e-08, 0
341064001, 0.0, 8.21e-08, 1e-08, 0
341323201, 0.0, 8.76e-08, 1e-08, 0
341582401, 0.03, 1.03e-07, 1e-08, 0
342878401, 0.49, 1.11e-07, 1e-08, 0
343137601, 0.53, 1.5e-07, 1e-08, 0
343396801, 0.06, 1.15e-07, 1e-08, 0
343915201, 0.09, 8.87e-08, 1e-08, 0
344174401, 0.0, 5.54e-08, 1e-08, 0
345729601, 0.28, 1.03e-07, 1e-08, 0
346248001, 0.0, 9.62e-08, 1e-08, 0
347284801, 0.0, 1.05e-07, 1e-08, 0
347803201, 0.0, 7.03e-08, 1e-08, 0
348062401, 0.0, 9.62e-08, 1e-08, 0
348321601, 0.03, 8.39e-08, 1e-08, 0
348580801, 0.58, 9.54e-08, 1e-08, 0
348840001, 0.13, 9.34e-08, 1e-08, 0
349099201, 0.0, 1.2e-07, 1e-08, 0
349876801, 0.7, 1.29e-07, 1e-08, 0
350136001, 0.0, 9.27e-08, 1e-08, 0
350654401, 0.0, 9.48e-08, 1e-08, 0
350913601, 0.61, 1.27e-07, 1e-08, 0
351432001, 0.0, 8.04e-08, 1e-08, 0
353246401, 0.71, 9.89e-08, 1e-08, 0
353764801, 0.17, 1.14e-07, 1e-08, 0
354283201, 0.0, 1e-07, 1e-08, 0
354542401, 0.72, 1.41e-07, 1e-08, 0
354801601, 0.0, 8.66e-08, 1e-08, 0
355060801, 0.17, 1.08e-07, 1e-08, 0
355320001, 0.13, 1.21e-07, 1e-08, 0
356097601, 0.0, 5.1e-08, 1e-08, 0
356356801, 0.0, 2.49e-07, 1e-08, 0
356875201, 0.13, 1.05e-07, 1e-08, 0
357652801, 0.01, 8.96e-08, 1e-08, 0
357912001, 0.0, 7.64e-08, 1e-08, 0
358689601, 0.0, 1.27e-07, 1e-08, 0
359726401, 0.28, 1.12e-07, 1e-08, 0
359985601, 0.0, 1.09e-07, 1e-08, 0
360244801, 0.14, 1.08e-07, 1e-08, 0
360504001, 0.03, 1.04e-07, 1e-08, 0
360763201, 0.77, 1.25e-07, 1e-08, 0
361022401, 0.34, 1.24e-07, 1e-08, 0
361540801, 0.45, 9.88e-08, 1e-08, 0
361800001, 0.0, 8.83e-08, 1e-08, 0
362059201, 0.0, 5.45e-08, 1e-08, 0
362318401, 0.43, 1.07e-07, 1e-08, 0
362577601, 0.0, 7.88e-08, 1e-08, 0
362836801, 0.0, 8.62e-08, 1e-08, 0
363096001, 0.05, 7.36e-08, 1e-08, 0
363614401, 0.42, 1.45e-07, 1e-08, 0
364910401, 0.95, 1.41e-07, 1e-08, 0
365169601, 0.59, 1.06e-07, 1e-08, 0
365428801, 0.87, 1.45e-07, 1e-08, 0
366206401, 0.02, 1.16e-07, 1e-08, 0
369316801, 0.14, 9.28e-08, 1e-08, 0
372686401, 0.84, 1.26e-07, 1e-08, 0
373723201, 0.24, 1.34e-07, 1e-08, 0
374760001, 0.01, 7.53e-08, 1e-08, 0
375019201, 0.04, 8.25e-08, 1e-08, 0
376833601, 0.0, 9.37e-08, 1e-08, 0
377092801, 0.24, 1.19e-07, 1e-08, 0
377352001, 0.05, 1.01e-07, 1e-08, 0
377611201, 0.58, 1.48e-07, 1e-08, 0
378129601, 0.71, 1.52e-07, 1e-08, 0
380721601, 0.0, 5.61e-08, 1e-08, 0
380980801, 0.0, 5.94e-08, 1e-08, 0
381240001, 0.0, 7.43e-08, 1e-08, 0
381499201, 0.0, 7.44e-08, 1e-08, 0
381758401, 0.0, 7.48e-08, 1e-08, 0
382276801, 0.0, 7.26e-08, 1e-08, 0
382536001, 0.07, 1.08e-07, 1e-08, 0
383313601, 0.7, 1.27e-07, 1e-08, 0
384091201, 0.77, 1.28e-07, 1e-08, 0
385646401, 0.0, 7.67e-08, 1e-08, 0
386683201, 0.61, 1.31e-07, 1e-08, 0
386942401, 0.18, 1.11e-07, 1e-08, 0
387201601, 0.38, 1.21e-07, 1e-08, 0
387979201, 0.72, 1.21e-07, 1e-08, 0
388238401, 0.56, 1.07e-07, 1e-08, 0
388756801, 0.0, 8.58e-08, 1e-08, 0
389016001, 0.44, 1.07e-07, 1e-08, 0
390312001, 0.32, 9.23e-08, 1e-08, 0
390830401, 0.28, 1.11e-07, 1e-08, 0
391089601, 0.58, 1.23e-07, 1e-08, 0
391348801, 0.04, 9.28e-08, 1e-08, 0
391867201, 0.0, 7.59e-08, 1e-08, 0
392126401, 0.02, 1.06e-07, 1e-08, 0
392385601, 0.88, 1.01e-07, 1e-08, 0
392644801, 0.33, 1.12e-07, 1e-08, 0
392904001, 0.0, 7.83e-08, 1e-08, 0
393163201, 0.0, 7.71e-08, 1e-08, 0
393422401, 0.12, 1.06e-07, 1e-08, 0
393940801, 0.74, 1.07e-07, 1e-08, 0
394718401, 0.57, 1.27e-07, 1e-08, 0
395496001, 0.0, 8.46e-08, 1e-08, 0
396014401, 0.57, 1.02e-07, 1e-08, 0
396273601, 0.0, 8.09e-08, 1e-08, 0
396532801, 0.37, 1.33e-07, 1e-08, 0
396792001, 0.0, 5.7e-08, 1e-08, 0
399384001, 0.0, 9.82e-08, 1e-08, 0
399643201, 0.7, 1.4e-07, 1e-08, 0
399902401, 0.39, 1.13e-07, 1e-08, 0
400161601, 0.0, 1.01e-07, 1e-08, 0
401457601, 0.0, 7.06e-08, 1e-08, 0
401716801, 0.0, 6.83e-08, 1e-08, 0
401976001, 0.16, 9.51e-08, 1e-08, 0
402235201, 0.0, 6.07e-08, 1e-08, 0
402494401, 0.0, 7.76e-08, 1e-08, 0
402753601, 0.0, 1.04e-07, 1e-08, 0
403012801, 0.21, 9.3e-08, 1e-08, 0
404568001, 0.0, 2.43e-05, 1e-08, 101
404827201, 0.0, 8.89e-08, 1e-08, 0
405086401, 0.0, 8.47e-08, 1e-08, 0
405345601, 0.73, 1.65e-07, 1e-08, 0
405604801, 0.12, 1.04e-07, 1e-08, 0
405864001, 0.25, 1.17e-07, 1e-08, 0
406123201, 0.2, 8.78e-08, 1e-08, 0
406382401, 0.0, 5.62e-08, 1e-08, 0
406641601, 0.0, 6.78e-08, 1e-08, 0
406900801, 0.42, 1.31e-07, 1e-08, 0
407160001, 0.68, 1.25e-07, 1e-08, 0
407419201, 0.0, 9.53e-08, 1e-08, 0
407937601, 0.0, 8.15e-08, 1e-08, 0
409752001, 0.0, 1.08e-07, 1e-08, 0
410011201, 0.0, 8.51e-08, 1e-08, 0
410270401, 0.93, 1.15e-07, 1e-08, 0
410788801, 0.0, 6.18e-08, 1e-08, 0
411048001, 0.0, 9e-08, 1e-08, 0
411825601, 0.0, 6.07e-08, 1e-08, 0
412084801, 0.6, 1.01e-07, 1e-08, 0
412603201, 0.0, 4.67e-08, 1e-08, 0
413380801, 0.14, 9.26e-08, 1e-08, 0
413640001, 0.0, 6.95e-08, 1e-08, 0
414158401, 0.0, 7.52e-08, 1e-08, 0
414676801, 0.0, 5.14e-08, 1e-08, 0
414936001, 0.81, 1.27e-07, 1e-08, 0
415195201, 0.0, -1.0, 1e-08, 101
415454401, 0.36, 8.76e-08, 1e-08, 0
416491201, 0.21, 8.36e-08, 1e-08, 0
416750401, 0.0, 8.21e-08, 1e-08, 0
417009601, 0.0, 7.4e-08, 1e-08, 0
417268801, 0.04, 7.04e-08, 1e-08, 0
417528001, 0.02, 8.22e-08, 1e-08, 0
417787201, 0.0, 9.15e-08, 1e-08, 0
418046401, 0.35, 1.53e-07, 1e-08, 0
418305601, 0.0, 6.35e-08, 1e-08, 0
418564801, 0.0, 1.03e-07, 1e-08, 0
418824001, 0.24, 1.45e-07, 1e-08, 0
419083201, 0.0, 8.01e-08, 1e-08, 0
419342401, 0.0, 8.25e-08, 1e-08, 0
419601601, 0.34, 1.16e-07, 1e-08, 0
419860801, 0.0, 8.22e-08, 1e-08, 0
420120001, 0.28, 1.23e-07, 1e-08, 0
421156801, 0.87, 1.07e-07, 1e-08, 0
421934401, 0.01, 9.85e-08, 1e-08, 0
422193601, 0.04, 9.7e-08, 1e-08, 0
422452801, 0.64, 1.03e-07, 1e-08, 0
422712001, 0.0, 6.78e-08, 1e-08, 0
423230401, 0.0, 8.64e-08, 1e-08, 0
423489601, 0.0, 1.01e-07, 1e-08, 0
423748801, 0.03, 1.21e-07, 1e-08, 0
424008001, 0.0, 9.64e-08, 1e-08, 0
424267201, 0.0, 7.67e-08, 1e-08, 0
424526401, 0.0, 5.28e-08, 1e-08, 0
424785601, 0.1, 1.02e-07, 1e-08, 0
425304001, 0.0, 7.01e-08, 1e-08, 0
425563201, 0.0, 9.61e-08, 1e-08, 0
425822401, 0.0, 7.52e-08, 1e-08, 0
426081601, 0.0, 7.42e-08, 1e-08, 0
426340801, 0.78, 1.13e-07, 1e-08, 0
426600001, 0.0, 6.6e-08, 1e-08, 0
427118401, 0.91, 8.54e-08, 1e-08, 0
427377601, 0.0, 5.64e-08, 1e-08, 0
430747201, 0.0, 6.54e-08, 1e-08, 0
431006401, 0.94, 1.13e-07, 1e-08, 0
431265601, 0.0, 8.45e-08, 1e-08, 0
432043201, 0.0, 7.31e-08, 1e-08, 0
432820801, 0.0, 6.73e-08, 1e-08, 0
433080001, 0.76, 1.3e-07, 1e-08, 0
434116801, 0.59, 1.3e-07, 1e-08, 0
434376001, 0.0, 1e-07, 1e-08, 0
434635201, 0.0, 6.67e-08, 1e-08, 0
434894401, 0.88, 1.22e-07, 1e-08, 0
435672001, 0.0, 7.63e-08, 1e-08, 0
436190401, 0.19, 9.5e-08, 1e-08, 0
436449601, 0.06, 1.07e-07, 1e-08, 0
436708801, 0.0, 9.21e-08, 1e-08, 0
436968001, 0.02, 9.72e-08, 1e-08, 0
437227201, 0.17, 1.19e-07, 1e-08, 0
437745601, 0.0, 8.62e-08, 1e-08, 0
438264001, 0.33, 1.3e-07, 1e-08, 0
438523201, 0.0, 9.16e-08, 1e-08, 0
442152001, 0.0, 9.55e-08, 1e-08, 0
445003201, 0.43, 9.99e-08, 1e-08, 0
445262401, 0.51, 1.09e-07, 1e-08, 0
446299201, 0.65, 1.49e-07, 1e-08, 0
447076801, 0.31, 1.22e-07, 1e-08, 0
448632001, 0.01, 1.37e-07, 1e-08, 0
451742401, 0.0, 6.82e-08, 1e-08, 0
452779201, 0.0, 7.18e-08, 1e-08, 0
453038401, 0.0, 1.03e-07, 1e-08, 0
453816001, 0.0, 9.28e-08, 1e-08, 0
454334401, 0.23, 1.05e-07, 1e-08, 0
455371201, 0.0, 9.07e-08, 1e-08, 0
455889601, 0.93, 1.14e-07, 1e-08, 0
456408001, 0.0, 9.48e-08, 1e-08, 0
456667201, 0.0, 9.63e-08, 1e-08, 0
458222401, 0.77, 1.52e-07, 1e-08, 0
459000001, 0.17, 9.38e-08, 1e-08, 0
460814401, 0.11, 1.04e-07, 1e-08, 0
462628801, 0.04, 1.02e-07, 1e-08, 0
463665601, 0.11, 9.97e-08, 1e-08, 0
463924801, 0.02, 8.5e-08, 1e-08, 0
464961601, 0.89, 1.08e-07, 1e-08, 0
467553601, 0.0, 9.75e-08, 1e-08, 0
468072001, 0.05, 9.49e-08, 1e-08, 0
469108801, 0.11, 1.37e-07, 1e-08, 0
470145601, 0.53, 1.19e-07, 1e-08, 0
470664001, 0.0, 1.05e-07, 1e-08, 0
471182401, 0.53, 1.23e-07, 1e-08, 0
471441601, 0.42, 1.25e-07, 1e-08, 0
472478401, 0.52, 8.98e-08, 1e-08, 0
473256001, 0.28, 1.18e-07, 1e-08, 0
473774401, 0.0, 1.01e-07, 1e-08, 0
477921601, 0.1, 1.22e-07, 1e-08, 0
478699201, 0.0, 9.68e-08, 1e-08, 0
478958401, 0.0, 9.7e-08, 1e-08, 0
480254401, 0.01, 9.58e-08, 1e-08, 0
481032001, 0.03, 8.57e-08, 1e-08, 0
482587201, 0.03, 1.23e-07, 1e-08, 0
482846401, 0.44, 1.2e-07, 1e-08, 0
483105601, 0.62, 1.37e-07, 1e-08, 0
484660801, 0.0, 9e-08, 1e-08, 0
485179201, 0.0, 7.08e-08, 1e-08, 0
485438401, 0.03, 1.02e-07, 1e-08, 0
485956801, 0.45, 1.01e-07, 1e-08, 0
486993601, 0.3, 1.04e-07, 1e-08, 0
488548801, 0.0, 1.17e-07, 1e-08, 0
488808001, 0.17, 1.14e-07, 1e-08, 0
489326401, 0.0, 1.02e-07, 1e-08, 0
491400001, 0.0, 9.86e-08, 1e-08, 0
491659201, 0.51, 1.22e-07, 1e-08, 0
491918401, 0.06, 4.22e-07, 1e-08, 0
492177601, 0.0, 6.48e-07, 1e-08, 101
492436801, 0.0, 1.23e-07, 1e-08, 0
492696001, 0.0, 5.57e-08, 1e-08, 0
492955201, 0.0, 7.28e-08, 1e-08, 0
493732801, 0.34, 1.31e-07, 1e-08, 0
494251201, 0.84, 1.56e-07, 1e-08, 0
494769601, 0.18, 1.31e-07, 1e-08, 0
495028801, 0.51, 1.06e-07, 1e-08, 0
495547201, 0.05, 1.16e-07, 1e-08, 0
495806401, 0.78, 1.24e-07, 1e-08, 0
498657601, 0.0, 7.1e-08, 1e-08, 0
499176001, 0.0, 6.99e-08, 1e-08, 0
499435201, 0.01, 8.21e-08, 1e-08, 0
499694401, 0.0, 1.05e-07, 1e-08, 0
499953601, 0.66, 1.05e-07, 1e-08, 0
505915201, 0.54, 1.05e-07, 1e-08, 0
506174401, 0.0, 8.11e-08, 1e-08, 0
506433601, 0.22, 1.19e-07, 1e-08, 0
508766401, 0.0, 8.97e-08, 1e-08, 0
509284801, 0.15, 1.01e-07, 1e-08, 0
510062401, 0.71, 1.19e-07, 1e-08, 0
511099201, 0.68, 8.56e-08, 1e-08, 0
511358401, 0.57, 1.11e-07, 1e-08, 0
512654401, 0.0, 1.06e-07, 1e-08, 0
513172801, 0.0, 1.17e-07, 1e-08, 0
514468801, 0.25, 1.24e-07, 1e-08, 0
514987201, 0.54, 1.04e-07, 1e-08, 0
515246401, 0.37, 1.26e-07, 1e-08, 0
516801601, 0.87, 1.25e-07, 1e-08, 0
518097601, 0.01, 9.52e-08, 1e-08, 0
518356801, 0.65, 1.42e-07, 1e-08, 0
519134401, 0.99, 1.46e-07, 1e-08, 0
520171201, 0.0, 8.62e-08, 1e-08, 0
521985601, 0.05, 1.29e-07, 1e-08, 0
522244801, 0.0, 9.08e-08, 1e-08, 0
523022401, 0.63, 1.05e-07, 1e-08, 0
523800001, 0.28, 1.22e-07, 1e-08, 0
524577601, 0.94, 8.96e-08, 1e-08, 0
524836801, 0.04, 9.84e-08, 1e-08, 0
525614401, 0.88, 1.13e-07, 1e-08, 0
525873601, 0.1, 1.06e-07, 1e-08, 0
526651201, 0.76, 1.03e-07, 1e-08, 0
528724801, 0.43, 1.19e-07, 1e-08, 0
529761601, 0.48, 1.3e-07, 1e-08, 0
530280001, 0.0, 9.71e-08, 1e-08, 0
530798401, 0.59, 1.56e-07, 1e-08, 0
533131201, 0.91, 1.29e-07, 1e-08, 0
534427201, 0.0, 6.2e-08, 1e-08, 0
534945601, 0.25, 1.24e-07, 1e-08, 0
535204801, 0.06, 1.09e-07, 1e-08, 0
535982401, 0.13, 1.12e-07, 1e-08, 0
537796801, 0.92, 1.45e-07, 1e-08, 0
538315201, 0.0, 7.48e-08, 1e-08, 0
539870401, 0.33, 1.25e-07, 1e-08, 0
540388801, 0.0, 8.57e-08, 1e-08, 0
540907201, 0.0, 7.5e-08, 1e-08, 0
542721601, 0.0, 4.05e-08, 1e-08, 0
542980801, 0.0, 2.36e-07, 1e-08, 0
546091201, 0.0, -1.0, 1e-08, 101
546350401, 0.0, 2.1e-06, 1e-08, 101
546609601, 0.57, 1.48e-06, 1e-08, 101
547646401, 0.02, 5.89e-08, 1e-08, 0
548683201, 0.0, 6.96e-06, 1e-08, 0
549979201, 0.83, 3.77e-07, 1e-08, 0
550497601, 0.0, -1.0, 1e-08, 101
550756801, 0.0, 3.67e-05, 1e-08, 101
551793601, 0.0, 7.79e-07, 1e-08, 0
552052801, 0.0, 2.21e-06, 1e-08, 101
552312001, 0.0, -1.0, 1e-08, 101
554126401, 0.0, 2.61e-07, 1e-08, 0
554385601, 0.11, 9.55e-06, 1e-08, 0
556200001, 0.0, 4.9e-07, 1e-08, 101
556459201, 0.0, 1e-06, 1e-08, 101
558014401, 0.37, 1.06e-06, 1e-08, 0
560865601, 0.0, 4.93e-07, 1e-08, 101
561124801, 0.0, 1.03e-06, 1e-08, 101
561384001, 0.0, 0.00042, 1e-08, 101
561643201, 0.0, -1.0, 1e-08, 101
562161601, 0.0, 6.38e-08, 1e-08, 0
563198401, 0.21, 1.6e-07, 1e-08, 0
564235201, 0.16, 8.53e-08, 1e-08, 0
566827201, 0.0, 5.6e-07, 1e-08, 0
567086401, 0.0, 2.09e-06, 1e-08, 0
567345601, 0.0, 9.13e-06, 1e-08, 0
567864001, 0.0, -1.0, 1e-08, 101
568123201, 0.98, 3.15e-07, 1e-08, 0
572011201, 0.22, 1.82e-07, 1e-08, 0
573566401, 0.66, 1.08e-07, 1e-08, 0
574862401, 0.01, 1.15e-07, 1e-08, 0
576417601, 0.9, 1.53e-07, 1e-08, 0
577713601, 0.0, 6.81e-08, 1e-08, 0
579528001, 0.0, 7.04e-08, 1e-08, 0
580305601, 0.69, 1.03e-07, 1e-08, 0
581083201, 0.05, 7.33e-07, 1e-08, 0
581860801, 0.0, 2.07e-07, 1e-08, 0
582897601, 0.0, 6.72e-08, 1e-08, 0
583156801, 0.19, 9.27e-08, 1e-08, 0
583675201, 0.0, 9.17e-08, 1e-08, 0
583934401, 0.01, 1.04e-07, 1e-08, 0
584193601, 0.0, 6.92e-08, 1e-08, 0
584712001, 0.0, 9.79e-08, 1e-08, 0
585230401, 0.39, 1.55e-07, 1e-08, 0
585748801, 0.19, 2.54e-07, 1e-08, 0
586008001, 0.07, 2.73e-07, 1e-08, 0
586267201, 0.0, 8.82e-08, 1e-08, 0
586526401, 0.0, 8.06e-08, 1e-08, 0
587044801, 0.0, 6.9e-08, 1e-08, 0
588340801, 0.0, 7.07e-08, 1e-08, 0
588600001, 0.22, 8.39e-08, 1e-08, 0
589118401, 0.38, 9.79e-08, 1e-08, 0
590155201, 0.15, 1.31e-07, 1e-08, 0
590414401, 0.0, 1.15e-07, 1e-08, 0
590673601, 0.0, 6.68e-08, 1e-08, 0
591192001, 0.29, 9.08e-08, 1e-08, 0
591710401, 0.0, 8.6e-08, 1e-08, 0
592747201, 0.51, 1.4e-07, 1e-08, 0
593265601, 0.0, 7.35e-08, 1e-08, 0
594561601, 0.0, 1.31e-07, 1e-08, 0
594820801, 0.11, 6.49e-07, 1e-08, 0
595339201, 0.15, 1.82e-07, 1e-08, 0
598190401, 0.0, 9.61e-08, 1e-08, 0
598449601, 0.0, 2.14e-07, 1e-08, 0
598708801, 0.0, 7.9e-07, 1e-08, 0
598968001, 0.0, 4.64e-07, 1e-08, 0
599227201, 0.0, 3.54e-07, 1e-08, 0
599486401, 0.0, 7.87e-06, 1e-08, 0
600004801, 0.0, -1.0, 1e-08, 101
600523201, 0.0, 7.08e-08, 1e-08, 0
602596801, 0.36, 1.68e-07, 1e-08, 0
603374401, 0.0, 7.26e-08, 1e-08, 0
604411201, 0.44, 1e-07, 1e-08, 0
605707201, 0.0, 1.04e-07, 1e-08, 0
605966401, 0.66, 1.32e-07, 1e-08, 0
606225601, 0.0, 5.72e-08, 1e-08, 0
