timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 3.84, 1.13e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248529601, 1.36, 4.5e-08, 7.91e-08, 3.4, 5.25, 1e-08, 102, non_zero_quality
251640001, 2.68, 1.15e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255787201, 4.37, 2.94e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271857601, 16.79, 3.21e-09, 3.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
285076801, 1.37, 6.75e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288187201, 17.96, 4.27e-09, 4.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
291038401, 17.12, 2.27e-09, 2.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
295704001, 1.22, 3.81e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299592001, 1.25, 4.69e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314366401, 15.96, 2.29e-09, 2.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
315144001, 4.12, 4.46e-08, 1.71e-07, 2.88, 4.99, 1e-08, 102, non_zero_quality
356875201, 19.63, 3.41e-09, 4.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
360504001, 1.08, 3.7e-08, 7.02e-08, 3.33, 5.66, 1e-08, 102, non_zero_quality
361281601, 1.9, 2.97e-08, 1.24e-07, 2.92, 6.76, 1e-08, 102, non_zero_quality
365688001, 1.08, 4.36e-08, 5.44e-08, 3.45, 5.19, 1e-08, 102, non_zero_quality
366724801, 2.76, 1.2e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 2.9, 5.89e-08, 6.79e-08, 3.19, 3.64, 1e-08, 102, non_zero_quality
383313601, 1.61, 4.99e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
