timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 24.24, 2.26e-09, 1.98e-09, 1.23, 0.46, 1e-08, 0
243475201, 16.64, 8.07e-09, 5.84e-09, 1.87, 0.4, 1e-08, 0
248659201, 4.96, 1.06e-08, 7.52e-09, 2.28, 0.51, 1e-08, 0
251251201, 8.73, 4.77e-09, 4.29e-09, 1.82, 0.49, 1e-08, 0
253843201, 22.14, 1.82e-08, 1.11e-08, 2.35, 0.37, 1e-08, 0
256435201, 4.54, 9.41e-10, 8.57e-10, 0.9, 0.62, 1e-08, 0
259027201, 21.73, 2.08e-09, 1.64e-09, 1.16, 0.44, 1e-08, 0
261619201, 23.04, 1.19e-08, 8.22e-09, 1.86, 0.38, 1e-08, 0
264211201, 16.71, 1.13e-08, 6.82e-09, 1.93, 0.36, 1e-08, 0
266803201, 22.95, 5.42e-09, 4.22e-09, 1.41, 0.37, 1e-08, 0
269395201, 21.23, 5.19e-09, 4.66e-09, 1.58, 0.45, 1e-08, 0
271987201, 40.63, 5.7e-09, 3.58e-09, 1.49, 0.33, 1e-08, 0
274579201, 8.0, 7.02e-10, 9e-10, 1.0, 0.74, 1e-08, 0
277171201, 37.23, 5.63e-09, 3.19e-09, 1.48, 0.31, 1e-08, 0
282355201, 18.92, 5.82e-09, 4.46e-09, 1.64, 0.36, 1e-08, 0
284947201, 6.97, 1.57e-09, 1.93e-09, 1.27, 0.63, 1e-08, 0
287539201, 30.11, 1.85e-09, 1.22e-09, 0.86, 0.43, 1e-08, 0
290131201, 23.85, 7.17e-09, 4.65e-09, 1.61, 0.34, 1e-08, 0
295315201, 21.3, 2.55e-09, 1.83e-09, 1.23, 0.38, 1e-08, 0
297907201, 6.66, 2.29e-09, 3.12e-09, 1.52, 0.67, 1e-08, 0
300499201, 35.79, 4.68e-09, 2.68e-09, 1.4, 0.31, 1e-08, 0
303091201, 56.16, 5.7e-09, 3.98e-09, 1.28, 0.36, 1e-08, 0
305683201, 6.83, 5.51e-09, 4.19e-09, 1.86, 0.45, 1e-08, 0
308275201, 9.74, 1.94e-08, 1.87e-08, 2.65, 0.64, 1e-08, 0
310867201, 18.39, 5.58e-09, 4.63e-09, 1.57, 0.41, 1e-08, 0
313459201, 24.75, 1.96e-09, 1.33e-09, 1.13, 0.38, 1e-08, 0
316051201, 9.79, 9.25e-09, 7.94e-09, 2.13, 0.48, 1e-08, 0
318643201, 24.25, 2.66e-09, 2.09e-09, 1.34, 0.42, 1e-08, 0
321235201, 10.35, 1.38e-08, 9.71e-09, 2.09, 0.38, 1e-08, 0
323827201, 45.86, 1.54e-08, 8.29e-09, 1.73, 0.28, 1e-08, 0
326419201, 1.13, 3e-09, 1.38e-08, 2.0, 2.25, 1e-08, 0
329011201, 45.99, 1.43e-08, 6.49e-09, 1.88, 0.26, 1e-08, 0
331603201, 10.19, 8.18e-09, 8.12e-09, 1.99, 0.49, 1e-08, 0
334195201, 45.81, 1.29e-08, 7.28e-09, 1.75, 0.28, 1e-08, 0
339379201, 30.39, 3.46e-09, 3.28e-09, 1.25, 0.5, 1e-08, 0
344563201, 3.19, 4.17e-09, 7.94e-09, 2.05, 1.02, 1e-08, 0
347155201, 17.01, 5.03e-09, 3.71e-09, 1.51, 0.36, 1e-08, 0
349747201, 24.03, 2.81e-09, 1.99e-09, 1.11, 0.38, 1e-08, 0
352339201, 13.31, 1.47e-08, 1.1e-08, 2.12, 0.4, 1e-08, 0
354931201, 35.83, 8e-09, 4.62e-09, 1.58, 0.28, 1e-08, 0
360115201, 11.26, 4.2e-09, 4.19e-09, 1.76, 0.48, 1e-08, 0
362707201, 13.25, 7.27e-09, 7.15e-09, 1.82, 0.47, 1e-08, 0
365299201, 11.52, 2.97e-09, 3.44e-09, 1.66, 0.55, 1e-08, 0
373075201, 2.67, 3.03e-10, 3.57e-10, 0.63, 0.84, 1e-08, 0
375667201, 5.69, 8.3e-10, 1.01e-09, 1.05, 0.69, 1e-08, 0
383443201, 3.02, 1.06e-08, 1.11e-08, 2.5, 0.69, 1e-08, 0
388627201, 10.72, 2.7e-09, 2.51e-09, 1.46, 0.48, 1e-08, 0
393811201, 8.57, 8.32e-10, 1.21e-09, 1.17, 0.8, 1e-08, 0
396403201, 7.56, 5.73e-10, 5.76e-10, 0.82, 0.65, 1e-08, 0
401587201, 8.34, 1.3e-09, 2.67e-09, 1.46, 0.89, 1e-08, 0
404179201, 11.42, 6.07e-09, 4.62e-09, 1.49, 0.38, 1e-08, 0
411955201, 2.81, 1.99e-09, 4.33e-09, 1.57, 1.1, 1e-08, 0
414547201, 2.51, 8.85e-09, 8.74e-09, 2.4, 0.66, 1e-08, 0
422323201, 20.35, 1.43e-09, 1.45e-09, 0.99, 0.59, 1e-08, 0
424915201, 3.02, 4.84e-09, 8.97e-09, 2.22, 1.27, 1e-08, 0
