timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 11.68, 1.56e-07, 7.51e-08, 2.87, 0.59, 1e-08, 0
239976001, 4.99, 1.16e-07, 6.19e-08, 3.55, 0.86, 1e-08, 0
240235201, 3.69, 8.52e-08, 7.09e-08, 2.92, 1.38, 1e-08, 0
241012801, 3.74, 1e-07, 6.21e-08, 4.49, 1.44, 1e-08, 0
241272001, 8.97, 1.6e-07, 6.72e-08, 3.22, 0.71, 1e-08, 0
241531201, 5.37, 1.15e-07, 6.28e-08, 3.06, 0.66, 1e-08, 0
241790401, 5.72, 1.38e-07, 7.01e-08, 3.5, 0.76, 1e-08, 0
242049601, 3.9, 1.27e-07, 7.61e-08, 4.35, 1.26, 1e-08, 0
242308801, 1.31, 6.78e-08, 6.8e-08, 4.31, 1.7, 1e-08, 0
242568001, 8.53, 2.11e-07, 9.3e-08, 3.73, 0.76, 1e-08, 0
243604801, 9.14, 1.86e-07, 7.9e-08, 2.93, 0.49, 1e-08, 0
243864001, 3.94, 1.08e-07, 6.6e-08, 3.05, 0.73, 1e-08, 0
244123201, 6.25, 1.23e-07, 7.02e-08, 2.93, 0.61, 1e-08, 0
244382401, 1.78, 1.43e-08, 2.13e-08, 1.82, 0.7, 1e-08, 0
244641601, 7.79, 1.59e-07, 1.4e-07, 4.42, 18.6, 1e-08, 0
244900801, 7.18, 8.97e-08, 5.05e-08, 2.54, 0.47, 1e-08, 0
245160001, 4.49, 1.16e-07, 6.57e-08, 3.98, 2.34, 1e-08, 0
245419201, 5.18, 1.08e-07, 8.39e-08, 2.87, 1.44, 1e-08, 0
245678401, 25.13, 1.91e-07, 5.9e-08, 2.4, 0.27, 1e-08, 0
245937601, 2.04, 5.65e-08, 4.94e-08, 7.74, 8.89, 1e-08, 102
246196801, 3.97, 2.79e-08, 3.61e-08, 1.98, 0.68, 1e-08, 0
246715201, 3.36, 9.84e-08, 6.54e-08, 3.33, 0.9, 1e-08, 0
246974401, 2.56, 9.1e-08, 6.82e-08, 3.98, 1.26, 1e-08, 0
247233601, 2.77, 9.95e-08, 7.64e-08, 7.01, 7.61, 1e-08, 102
248270401, 4.15, 8.93e-08, 6.29e-08, 2.62, 0.7, 1e-08, 0
248529601, 4.67, 1.27e-07, 6.99e-08, 4.04, 1.26, 1e-08, 0
248788801, 5.93, 1.51e-07, 7.6e-08, 4.17, 5.97, 1e-08, 102
249307201, 9.54, 1.65e-07, 7.07e-08, 6.14, 4.56, 1e-08, 102
249566401, 1.29, 5.2e-08, 5.28e-08, 3.99, 3.58, 1e-08, 0
250084801, 5.27, 1.17e-07, 6.29e-08, 3.08, 0.64, 1e-08, 0
250344001, 1.71, 2.42e-08, 2.82e-08, 2.22, 0.7, 1e-08, 0
250862401, 5.43, 9.76e-08, 5.35e-08, 2.7, 0.6, 1e-08, 0
251380801, 8.96, 1.09e-07, 5.7e-08, 2.46, 0.39, 1e-08, 0
251899201, 5.23, 8.98e-08, 7.14e-08, 2.52, 0.62, 1e-08, 0
252158401, 3.35, 1.29e-07, 8.2e-08, 3.88, 2.15, 1e-08, 0
252417601, 4.35, 7.89e-08, 6.09e-08, 2.38, 0.54, 1e-08, 0
253454401, 4.99, 7.55e-08, 4.75e-08, 2.37, 0.48, 1e-08, 0
254491201, 2.82, 9.49e-09, 1.44e-08, 1.62, 0.67, 1e-08, 0
255787201, 1.06, 2.78e-08, 4.15e-08, 2.21, 0.92, 1e-08, 0
256046401, 1.13, 6.29e-08, 6.53e-08, 3.11, 1.04, 1e-08, 0
256824001, 2.11, 1.4e-08, 2.02e-08, 1.66, 0.61, 1e-08, 0
258120001, 6.06, 1.28e-07, 6.58e-08, 4.05, 1.71, 1e-08, 0
258379201, 2.05, 7.84e-08, 7.05e-08, 10.0, 0, 1e-08, 0
260452801, 3.19, 6.92e-08, 5.99e-08, 10.0, 0, 1e-08, 0
260712001, 2.88, 9.36e-08, 7.62e-08, 5.21, 8.05, 1e-08, 102
261489601, 2.23, 7.33e-08, 6.07e-08, 2.44, 0.62, 1e-08, 0
262008001, 1.04, 1.63e-08, 2.14e-08, 1.8, 0.61, 1e-08, 0
262785601, 3.6, 9.86e-09, 1.49e-08, 1.4, 0.68, 1e-08, 0
264859201, 1.42, 5.74e-08, 7.54e-08, 5.16, 10.9, 1e-08, 102
267451201, 3.83, 2.16e-08, 2.2e-08, 1.95, 0.57, 1e-08, 0
267969601, 2.14, 5.71e-08, 4.71e-08, 2.51, 0.62, 1e-08, 0
268228801, 2.91, 4.75e-09, 6.44e-09, 1.28, 0.63, 1e-08, 0
269006401, 2.83, 8e-08, 5.72e-08, 5.18, 8.04, 1e-08, 102
269524801, 3.31, 9.98e-08, 7.2e-08, 5.27, 7.38, 1e-08, 102
270820801, 1.33, 5.89e-08, 6.44e-08, 2.46, 0.67, 1e-08, 0
271857601, 3.57, 1.13e-07, 7.12e-08, 3.52, 0.89, 1e-08, 0
272116801, 1.08, 6.2e-08, 7.23e-08, 5.5, 11.7, 1e-08, 102
272376001, 4.91, 7.37e-08, 4.5e-08, 9.93, 1.24, 1e-08, 0
272894401, 3.64, 6.54e-08, 4.24e-08, 2.63, 0.49, 1e-08, 0
274190401, 2.66, 8.5e-08, 6.13e-08, 3.82, 1.33, 1e-08, 0
276264001, 2.79, 1.34e-08, 1.69e-08, 1.65, 0.59, 1e-08, 0
277300801, 5.77, 9.49e-08, 6.72e-08, 9.99, 0.16, 1e-08, 0
277560001, 1.34, 1.68e-09, 2.24e-09, 0.0, 0, 1e-08, 0
279633601, 1.25, 7.91e-08, 8.88e-08, 2.95, 1.24, 1e-08, 0
280152001, 4.1, 1.43e-07, 9.01e-08, 7.02, 6.94, 1e-08, 102
280411201, 1.19, 7.53e-08, 8.67e-08, 6.16, 11.8, 1e-08, 102
281448001, 4.99, 1.23e-07, 6.69e-08, 3.32, 1.25, 1e-08, 0
281966401, 1.97, 5.21e-08, 5.21e-08, 10.0, 0, 1e-08, 0
283521601, 4.82, 1.03e-07, 6.51e-08, 3.19, 0.86, 1e-08, 0
284040001, 2.17, 1.21e-07, 9.69e-08, 3.78, 1.34, 1e-08, 0
284299201, 1.08, 8.76e-08, 9.75e-08, 4.0, 1.49, 1e-08, 0
285336001, 5.58, 1.44e-07, 9.41e-08, 2.46, 0.53, 1e-08, 0
285854401, 1.23, 2.71e-08, 3.43e-08, 1.98, 0.65, 1e-08, 0
286113601, 2.25, 6.06e-08, 5.45e-08, 10.0, 0, 1e-08, 0
286632001, 3.05, 7.35e-08, 5.54e-08, 6.81, 7.49, 1e-08, 102
287928001, 4.6, 1.04e-07, 7.28e-08, 10.0, 0, 1e-08, 0
288705601, 2.25, 1.23e-07, 9.89e-08, 8.49, 5.12, 1e-08, 0
288964801, 3.98, 1.98e-07, 1.19e-07, 4.06, 1.15, 1e-08, 0
289224001, 6.92, 8.74e-08, 7.46e-08, 2.37, 0.58, 1e-08, 0
289483201, 4.42, 2.31e-07, 1.37e-07, 3.88, 1.03, 1e-08, 0
290520001, 2.51, 8.45e-08, 6.44e-08, 2.73, 0.73, 1e-08, 0
290779201, 4.26, 1.18e-07, 6.6e-08, 4.36, 1.16, 1e-08, 0
291297601, 2.49, 6.68e-09, 7.51e-09, 1.38, 0.49, 1e-08, 0
292334401, 6.1, 1.89e-07, 1.14e-07, 3.33, 1.04, 1e-08, 0
292852801, 7.52, 1.82e-07, 9.58e-08, 7.98, 5.19, 1e-08, 102
293112001, 4.45, 1.07e-07, 7.39e-08, 2.54, 0.55, 1e-08, 0
293889601, 5.87, 2.25e-07, 1.13e-07, 3.15, 0.67, 1e-08, 0
294148801, 1.6, 1.21e-07, 2.95e-06, 9.66, 9.56, 1e-08, 102
294667201, 2.04, 5.94e-08, 6.08e-08, 2.29, 0.71, 1e-08, 0
294926401, 1.72, 3.41e-08, 4.18e-08, 2.13, 0.59, 1e-08, 0
295185601, 3.15, 6.31e-08, 4.9e-08, 2.56, 0.65, 1e-08, 0
295444801, 3.84, 8.67e-08, 5.36e-08, 2.92, 0.87, 1e-08, 0
295704001, 6.71, 1.23e-07, 6.4e-08, 2.84, 0.61, 1e-08, 0
295963201, 2.36, 5.76e-08, 5.06e-08, 5.99, 8.52, 1e-08, 102
296481601, 1.88, 5.71e-08, 5.18e-08, 3.38, 1.59, 1e-08, 0
296740801, 4.27, 7.67e-08, 5.06e-08, 2.5, 0.62, 1e-08, 0
298036801, 2.01, 3.81e-08, 5.36e-08, 2.12, 0.86, 1e-08, 0
298296001, 6.24, 2.57e-07, 1.45e-07, 10.0, 0, 1e-08, 0
298814401, 3.0, 1.66e-07, 1.13e-07, 4.47, 1.84, 1e-08, 0
300110401, 6.01, 1.44e-07, 7e-08, 6.93, 5.14, 1e-08, 102
301665601, 2.84, 7.65e-08, 5.53e-08, 3.43, 1.01, 1e-08, 0
301924801, 1.45, 7.09e-08, 6.78e-08, 5.13, 2.36, 1e-08, 0
302702401, 1.32, 1.14e-07, 1.12e-07, 3.67, 1.44, 1e-08, 0
303220801, 4.27, 8.03e-09, 9.68e-09, 0.79, 0.66, 1e-08, 0
304516801, 2.14, 9.53e-09, 1.28e-08, 1.63, 0.72, 1e-08, 0
304776001, 2.81, 7.4e-08, 5.17e-08, 3.41, 0.98, 1e-08, 0
305553601, 1.93, 5.36e-08, 4.73e-08, 7.5, 8.79, 1e-08, 102
305812801, 5.43, 2.3e-08, 1.98e-08, 1.71, 0.43, 1e-08, 0
306072001, 2.05, 7.81e-08, 6.19e-08, 3.86, 1.43, 1e-08, 0
306849601, 5.06, 5.99e-08, 4.3e-08, 1.99, 0.45, 1e-08, 0
308145601, 1.32, 8.5e-08, 8.4e-08, 3.5, 1.38, 1e-08, 0
308404801, 3.0, 6.98e-08, 6.63e-08, 10.0, 0, 1e-08, 0
309182401, 1.01, 9.45e-09, 1.88e-08, 2.03, 1.08, 1e-08, 0
309700801, 6.61, 1.14e-07, 5.59e-08, 5.88, 5.38, 1e-08, 102
310478401, 3.92, 6.67e-09, 9.05e-09, 1.42, 0.61, 1e-08, 0
310996801, 7.0, 1.38e-07, 6.38e-08, 3.12, 0.55, 1e-08, 0
311515201, 2.79, 9.48e-08, 7.63e-08, 5.83, 8.34, 1e-08, 102
312033601, 1.82, 6.76e-08, 7.16e-08, 10.0, 0, 1e-08, 0
314107201, 4.03, 8.31e-08, 5.08e-08, 8.14, 6.49, 1e-08, 102
314366401, 9.64, 6.77e-09, 6.34e-09, 0.89, 0.5, 1e-08, 0
314625601, 1.71, 4.32e-08, 4.39e-08, 10.0, 0, 1e-08, 0
314884801, 2.16, 5.2e-08, 4.58e-08, 2.76, 1.06, 1e-08, 0
315662401, 7.58, 3.22e-08, 3.77e-08, 1.93, 0.62, 1e-08, 0
316958401, 4.65, 4.04e-08, 3.39e-08, 1.69, 0.4, 1e-08, 0
319550401, 2.06, 1.39e-08, 1.61e-08, 1.62, 0.52, 1e-08, 0
319809601, 1.58, 6.12e-08, 5.48e-08, 4.2, 1.93, 1e-08, 0
320068801, 4.93, 1.1e-07, 7.32e-08, 10.0, 0, 1e-08, 0
320846401, 2.39, 4.15e-08, 7.24e-08, 2.31, 1.06, 1e-08, 0
321105601, 2.43, 1.18e-07, 1.03e-07, 6.13, 9.05, 1e-08, 102
321624001, 3.9, 1.9e-07, 1.17e-07, 8.13, 6.73, 1e-08, 102
323697601, 6.93, 1.03e-07, 5.1e-08, 3.07, 0.61, 1e-08, 0
323956801, 4.3, 8.87e-08, 5.41e-08, 6.8, 6.21, 1e-08, 102
324216001, 2.44, 8.06e-08, 6.63e-08, 4.17, 8.6, 1e-08, 102
325252801, 4.71, 1.31e-07, 7.39e-08, 2.9, 0.58, 1e-08, 0
325512001, 4.94, 1.06e-07, 7.31e-08, 2.43, 0.63, 1e-08, 0
326548801, 5.04, 1.21e-07, 7.21e-08, 9.77, 4.96, 1e-08, 0
327067201, 3.91, 7.66e-08, 6.37e-08, 2.21, 0.62, 1e-08, 0
327585601, 4.98, 1.02e-07, 5.71e-08, 3.74, 1.1, 1e-08, 0
327844801, 5.81, 2.13e-08, 2.03e-08, 1.69, 0.43, 1e-08, 0
328104001, 3.92, 3.77e-08, 3.04e-08, 2.16, 0.53, 1e-08, 0
328363201, 3.06, 7.74e-08, 5.18e-08, 4.42, 1.84, 1e-08, 0
328622401, 2.66, 8.06e-09, 8.84e-09, 1.39, 0.47, 1e-08, 0
329140801, 1.17, 3.31e-08, 4.74e-08, 2.69, 1.4, 1e-08, 0
329659201, 1.38, 6.63e-08, 7.78e-08, 5.65, 11.1, 1e-08, 102
330436801, 1.05, 8.83e-08, 1.1e-07, 5.34, 12.5, 1e-08, 102
331214401, 1.24, 3.32e-08, 4.27e-08, 1.98, 0.6, 1e-08, 0
331992001, 5.76, 7.53e-09, 7.35e-09, 1.0, 0.39, 1e-08, 0
333028801, 7.21, 9.88e-08, 4.81e-08, 3.07, 0.58, 1e-08, 0
333288001, 6.42, 3.36e-08, 3.02e-08, 1.91, 0.46, 1e-08, 0
333547201, 5.36, 7.05e-08, 4.46e-08, 2.6, 0.55, 1e-08, 0
334065601, 1.12, 5.2e-08, 5.82e-08, 2.79, 1.06, 1e-08, 0
335880001, 1.47, 9.48e-08, 9.9e-08, 8.11, 10.6, 1e-08, 102
337694401, 4.63, 9.34e-08, 5.68e-08, 5.95, 6.09, 1e-08, 102
338212801, 1.71, 6.63e-08, 6.35e-08, 10.0, 0, 1e-08, 0
338990401, 1.67, 8.74e-08, 8.38e-08, 5.99, 9.95, 1e-08, 102
339249601, 3.99, 1.64e-07, 1.04e-07, 5.49, 2.88, 1e-08, 0
339768001, 1.15, 9.59e-08, 1.04e-07, 3.42, 1.09, 1e-08, 0
340027201, 1.06, 9.7e-08, 1.05e-07, 6.51, 12, 1e-08, 102
340286401, 1.17, 8.7e-08, 9.21e-08, 3.22, 1.16, 1e-08, 0
341841601, 3.84, 3.39e-08, 4.09e-08, 2.15, 0.75, 1e-08, 0
342360001, 4.86, 7.89e-08, 4.41e-08, 3.12, 0.77, 1e-08, 0
343656001, 2.8, 1.12e-07, 8.11e-08, 4.37, 2.3, 1e-08, 0
343915201, 4.26, 1.09e-07, 9.57e-08, 2.66, 0.75, 1e-08, 0
344952001, 4.78, 1.96e-07, 1.29e-07, 5.42, 6.46, 1e-08, 102
345729601, 2.2, 8.28e-08, 6.51e-08, 3.66, 1.28, 1e-08, 0
345988801, 3.41, 6.25e-08, 4.45e-08, 2.5, 0.58, 1e-08, 0
346507201, 5.72, 2.33e-08, 2.03e-08, 1.82, 0.42, 1e-08, 0
347025601, 5.3, 9.02e-08, 5.17e-08, 8.15, 5.69, 1e-08, 102
347284801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
349358401, 1.87, 1.3e-07, 1.1e-07, 9.72, 5.43, 1e-08, 0
349617601, 2.67, 8.9e-08, 8.41e-08, 2.57, 0.63, 1e-08, 0
351432001, 2.8, 5.21e-08, 4.33e-08, 8.67, 8.18, 1e-08, 102
352209601, 2.71, 7.03e-08, 5.87e-08, 9.61, 8.12, 1e-08, 102
352468801, 1.47, 5.61e-08, 5.81e-08, 3.15, 2.33, 1e-08, 0
353246401, 1.53, 7.97e-08, 7.54e-08, 3.26, 0.97, 1e-08, 0
354283201, 4.89, 1.48e-07, 8.32e-08, 3.16, 0.69, 1e-08, 0
355579201, 4.3, 1.07e-07, 5.92e-08, 3.68, 1, 1e-08, 0
355838401, 2.95, 3.09e-08, 2.58e-08, 2.11, 0.49, 1e-08, 0
356356801, 2.06, 1.63e-07, 1.39e-07, 5.53, 3.34, 1e-08, 0
356875201, 3.32, 8.28e-08, 5.4e-08, 3.23, 1.05, 1e-08, 0
357393601, 5.2, 1.27e-07, 7.39e-08, 7.94, 5.99, 1e-08, 102
358430401, 3.06, 3.73e-08, 6.69e-08, 1.95, 0.91, 1e-08, 0
358689601, 2.61, 4.35e-08, 4.81e-08, 2.24, 0.62, 1e-08, 0
358948801, 2.07, 1.03e-07, 8.29e-08, 4.38, 2.31, 1e-08, 0
359985601, 1.12, 4.26e-08, 6.33e-08, 5.77, 12.1, 1e-08, 102
360504001, 4.37, 7.09e-08, 4.8e-08, 10.0, 0, 1e-08, 0
361022401, 1.28, 4.49e-08, 4.95e-08, 6.58, 11, 1e-08, 102
361281601, 1.59, 3.67e-08, 4.01e-08, 2.63, 0.95, 1e-08, 0
362059201, 2.07, 7.86e-08, 9.63e-08, 5.69, 9.46, 1e-08, 102
362577601, 4.1, 1.68e-07, 1.22e-07, 6.43, 6.92, 1e-08, 102
362836801, 1.18, 1.07e-07, 1.15e-07, 4.86, 3.92, 1e-08, 0
363096001, 1.88, 1.54e-08, 3.06e-08, 1.42, 0.81, 1e-08, 0
363355201, 2.85, 1.26e-07, 1.02e-07, 5.5, 8.16, 1e-08, 102
363873601, 8.42, 8.98e-08, 4.84e-08, 2.06, 0.4, 1e-08, 0
364132801, 3.73, 1.21e-07, 7.39e-08, 4.35, 3.31, 1e-08, 0
364392001, 4.43, 1.04e-07, 7.48e-08, 5.22, 6.6, 1e-08, 102
366206401, 3.88, 9.52e-08, 6.49e-08, 6.62, 6.78, 1e-08, 102
366465601, 2.57, 1.07e-07, 1.04e-07, 5.07, 8.12, 1e-08, 102
367243201, 2.77, 1.41e-07, 9.98e-08, 3.27, 1, 1e-08, 0
368539201, 4.51, 1.62e-07, 8.98e-08, 5.1, 1.89, 1e-08, 0
368798401, 1.27, 2.55e-08, 3.35e-08, 1.86, 0.73, 1e-08, 0
369835201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
371649601, 4.83, 5.74e-09, 6.55e-09, 0.92, 0.62, 1e-08, 0
372168001, 7.63, 8.78e-08, 6.41e-08, 1.92, 0.47, 1e-08, 0
372427201, 5.81, 1.71e-07, 1.11e-07, 10.0, 0, 1e-08, 0
373204801, 1.25, 7.9e-08, 7.92e-08, 3.52, 1.22, 1e-08, 0
373464001, 1.44, 4.78e-08, 5.32e-08, 2.52, 0.83, 1e-08, 0
375796801, 4.27, 1.45e-07, 8.62e-08, 4.16, 1.31, 1e-08, 0
376574401, 4.75, 1.57e-07, 1.02e-07, 2.71, 0.61, 1e-08, 0
377352001, 3.39, 1.47e-07, 1e-07, 7.2, 7.32, 1e-08, 102
377611201, 1.21, 3.86e-08, 5e-08, 2.19, 0.72, 1e-08, 0
377870401, 1.54, 7.35e-08, 6.77e-08, 3.32, 1.27, 1e-08, 0
378388801, 8.73, 1.21e-07, 5.58e-08, 10.0, 0, 1e-08, 0
379166401, 3.94, 5.71e-08, 4.81e-08, 2.49, 0.62, 1e-08, 0
380203201, 3.29, 1.21e-07, 8.3e-08, 3.28, 0.88, 1e-08, 0
380721601, 3.05, 2.73e-08, 4.5e-08, 2.0, 0.84, 1e-08, 0
381240001, 1.08, 8.01e-08, 9.28e-08, 2.38, 0.7, 1e-08, 0
382017601, 1.8, 1.06e-07, 9.38e-08, 5.28, 2.13, 1e-08, 0
382536001, 2.86, 9.78e-08, 7.51e-08, 3.45, 1.25, 1e-08, 0
383054401, 4.03, 1e-07, 6.4e-08, 6.58, 6.56, 1e-08, 102
383313601, 2.13, 6.75e-08, 6.53e-08, 4.45, 8.91, 1e-08, 102
383572801, 5.1, 9.51e-08, 5.31e-08, 2.87, 0.66, 1e-08, 0
383832001, 1.26, 4.94e-08, 6.34e-08, 5.88, 11.1, 1e-08, 102
385128001, 1.88, 8.33e-08, 8.26e-08, 2.98, 0.98, 1e-08, 0
386164801, 1.24, 6.87e-08, 9.15e-08, 2.65, 1.14, 1e-08, 0
387201601, 2.36, 8.61e-08, 6.78e-08, 4.23, 2.57, 1e-08, 0
388238401, 1.62, 1.25e-08, 1.82e-08, 1.82, 0.64, 1e-08, 0
388497601, 2.76, 9.35e-09, 1.03e-08, 1.48, 0.49, 1e-08, 0
389016001, 4.54, 1.19e-07, 7.02e-08, 4.97, 6.23, 1e-08, 102
390830401, 7.13, 2.48e-07, 1.21e-07, 3.1, 0.58, 1e-08, 0
391089601, 7.26, 2.35e-07, 1.29e-07, 6.02, 5.41, 1e-08, 102
391348801, 2.8, 1.34e-07, 1.13e-07, 10.0, 0, 1e-08, 0
