timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.42e-08, 1e-08, 0
240494401, 0.0, 4.49e-08, 1e-08, 0
244123201, 0.0, 3.87e-08, 1e-08, 0
244728001, 0.0, 2.64e-08, 1e-08, 102
247147201, 0.26, 5.1e-08, 1e-08, 0
248961601, 0.04, 4.31e-08, 1e-08, 0
253195201, 0.0, 3.44e-08, 1e-08, 0
255009601, 0.18, 5.89e-08, 1e-08, 0
256219201, 0.18, 5.23e-08, 1e-08, 0
257428801, 0.0, 3.25e-08, 1e-08, 102
258033601, 0.0, 2.95e-08, 1e-08, 102
258638401, 0.0, 4.54e-08, 1e-08, 102
259243201, 0.03, 5.7e-08, 1e-08, 0
259848001, 0.0, 4.58e-08, 1e-08, 102
260452801, 0.0, 3.64e-08, 1e-08, 102
261662401, 0.31, 4.97e-08, 1e-08, 0
262872001, 0.32, 4.79e-08, 1e-08, 0
264686401, 0.0, 5.02e-08, 1e-08, 0
267105601, 0.0, 4.17e-08, 1e-08, 0
269524801, 0.0, 4.73e-08, 1e-08, 102
270129601, 0.0, 4.76e-08, 1e-08, 102
271339201, 0.0, 3.56e-08, 1e-08, 0
271944001, 0.0, 3.21e-08, 1e-08, 102
272548801, 0.0, 3.5e-08, 1e-08, 102
273153601, 0.61, 6.78e-08, 1e-08, 0
273758401, 0.48, 8.92e-08, 1e-08, 0
274363201, 0.0, 6.82e-08, 1e-08, 102
274968001, 0.31, 5.17e-08, 1e-08, 0
275572801, 0.0, 2.85e-08, 1e-08, 102
283435201, 0.0, 4.47e-08, 1e-08, 102
284040001, 0.0, 4.23e-08, 1e-08, 0
285854401, 0.08, 5.68e-08, 1e-08, 0
286459201, 0.0, 3.58e-08, 1e-08, 102
287064001, 0.0, 5.89e-08, 1e-08, 102
287668801, 0.43, 8.24e-08, 1e-08, 0
288273601, 0.0, 4.4e-08, 1e-08, 102
288878401, 0.0, 3.63e-08, 1e-08, 102
289483201, 0.05, 4.22e-08, 1e-08, 102
290088001, 0.45, 4.58e-08, 1e-08, 0
291297601, 0.0, 3.44e-08, 1e-08, 102
291902401, 0.0, 5.4e-08, 1e-08, 102
293112001, 0.51, 6.82e-08, 1e-08, 0
295531201, 0.78, 6.98e-08, 1e-08, 0
296136001, 0.0, 4.25e-08, 1e-08, 102
296740801, 0.0, 5.12e-08, 1e-08, 102
297345601, 0.07, 6.16e-08, 1e-08, 0
298555201, 0.0, 2.56e-08, 1e-08, 0
299764801, 0.0, 4.61e-08, 1e-08, 0
300369601, 0.0, 5.33e-08, 1e-08, 102
303998401, 0.0, 3.58e-08, 1e-08, 102
305812801, 0.0, 8.56e-08, 1e-08, 102
306417601, 0.0, 7.73e-08, 1e-08, 102
307022401, 0.77, 5.74e-08, 1e-08, 0
307627201, 0.96, 5.85e-08, 1e-08, 0
308836801, 0.0, 3.94e-08, 1e-08, 102
309441601, 0.88, 7.17e-08, 1e-08, 0
310651201, 0.86, 9.2e-08, 1e-08, 0
311860801, 0.0, 4.23e-08, 1e-08, 102
313070401, 0.05, 3.64e-08, 1e-08, 0
313675201, 0.14, 3.49e-08, 1e-08, 0
314884801, 0.0, 7.41e-08, 1e-08, 102
315489601, 0.0, 8.01e-08, 1e-08, 0
316094401, 0.0, 5.58e-08, 1e-08, 102
316699201, 0.0, 4.48e-08, 1e-08, 0
317908801, 0.0, 3.55e-08, 1e-08, 102
318513601, 0.0, 4.67e-08, 1e-08, 102
320932801, 0.15, 6e-08, 1e-08, 0
321537601, 0.0, 3.16e-08, 1e-08, 102
322142401, 0.0, 3.45e-08, 1e-08, 102
323352001, 0.0, 4.69e-08, 1e-08, 102
324561601, 0.0, 2.48e-08, 1e-08, 102
325771201, 0.0, 4e-08, 1e-08, 102
326376001, 0.0, 3.26e-08, 1e-08, 102
326980801, 0.0, 3.43e-08, 1e-08, 102
327585601, 0.77, 6.99e-08, 1e-08, 0
328190401, 0.0, 4.48e-08, 1e-08, 102
329400001, 0.0, 6.62e-08, 1e-08, 0
330609601, 0.05, 4.93e-08, 1e-08, 0
331214401, 0.68, 4.42e-08, 1e-08, 0
331819201, 0.0, 4.02e-08, 1e-08, 0
332424001, 0.0, 5.56e-08, 1e-08, 102
333028801, 0.0, 5e-08, 1e-08, 102
333633601, 0.0, 6.19e-08, 1e-08, 102
334238401, 0.0, 5.16e-08, 1e-08, 102
334843201, 0.0, 5.03e-08, 1e-08, 102
336052801, 0.0, 2.99e-08, 1e-08, 102
336657601, 0.09, 4.67e-08, 1e-08, 0
337262401, 0.0, 7.49e-08, 1e-08, 102
341496001, 0.99, 6.45e-08, 1e-08, 0
342100801, 0.0, 5.18e-08, 1e-08, 102
343915201, 0.0, 4.23e-08, 1e-08, 0
344520001, 0.0, 2.76e-08, 1e-08, 102
345124801, 0.47, 4.38e-08, 1e-08, 0
346334401, 0.0, 5.55e-08, 1e-08, 102
347544001, 0.0, 4.75e-08, 1e-08, 102
348753601, 0.42, 6.43e-08, 1e-08, 0
349358401, 0.99, 3.42e-08, 1e-08, 0
349963201, 0.0, 3.36e-08, 1e-08, 102
350568001, 0.0, 4.59e-08, 1e-08, 102
351172801, 0.0, 5.01e-08, 1e-08, 102
351777601, 0.0, 8.06e-08, 1e-08, 102
352382401, 0.24, 8.1e-08, 1e-08, 0
352987201, 0.0, 6.72e-08, 1e-08, 0
355406401, 0.0, 5.26e-08, 1e-08, 0
356011201, 0.0, 5.49e-08, 1e-08, 0
356616001, 0.0, 8.61e-08, 1e-08, 0
357825601, 0.0, 3.32e-08, 1e-08, 102
359640001, 0.84, 4.57e-08, 1e-08, 0
360244801, 0.78, 8.42e-08, 1e-08, 0
360849601, 0.03, 6.84e-08, 1e-08, 0
361454401, 0.0, 6.59e-08, 1e-08, 102
362664001, 0.53, 5.97e-08, 1e-08, 0
364478401, 0.5, 6.54e-08, 1e-08, 0
365688001, 0.0, 5.88e-08, 1e-08, 102
368107201, 0.02, 3.7e-08, 1e-08, 102
369921601, 0.52, 8.24e-08, 1e-08, 0
370526401, 0.0, 1.53e-07, 1e-08, 102
371131201, 0.0, 4.72e-08, 1e-08, 102
374155201, 0.0, 4.53e-08, 1e-08, 102
374760001, 0.45, 7.92e-08, 1e-08, 0
375364801, 0.94, 8.18e-08, 1e-08, 0
375969601, 0.0, 4.96e-08, 1e-08, 102
376574401, 0.14, 5.08e-08, 1e-08, 0
377179201, 0.0, 2.99e-08, 1e-08, 102
378993601, 0.0, 7.1e-08, 1e-08, 102
379598401, 0.0, 6.08e-08, 1e-08, 102
380203201, 0.0, 3.69e-08, 1e-08, 102
380808001, 0.32, 6.16e-08, 1e-08, 0
381412801, 0.69, 5.43e-08, 1e-08, 0
382622401, 0.0, 2.74e-08, 1e-08, 102
383227201, 0.0, 5.83e-08, 1e-08, 102
383832001, 0.2, 8.81e-08, 1e-08, 0
384436801, 0.0, 3.97e-08, 1e-08, 102
385041601, 0.0, 3.99e-08, 1e-08, 102
385646401, 0.02, 4.7e-08, 1e-08, 0
386856001, 0.53, 5.5e-08, 1e-08, 0
388670401, 0.0, 6.07e-08, 1e-08, 102
390484801, 0.59, 1.47e-07, 1e-08, 0
392299201, 0.0, 5.34e-08, 1e-08, 102
393508801, 0.22, 6.95e-08, 1e-08, 0
394113601, 0.03, 7.49e-08, 1e-08, 0
394718401, 0.0, 4.52e-08, 1e-08, 102
395928001, 0.0, 3.78e-08, 1e-08, 0
397137601, 0.0, 5.02e-08, 1e-08, 0
399556801, 0.0, 3.23e-08, 1e-08, 102
401976001, 0.0, 3.97e-08, 1e-08, 102
404395201, 0.01, 4.71e-08, 1e-08, 0
405000001, 0.0, 3.04e-08, 1e-08, 102
405604801, 0.0, 5.26e-08, 1e-08, 102
407419201, 0.01, 7.02e-08, 1e-08, 0
408024001, 0.0, 4.81e-08, 1e-08, 102
408628801, 0.0, 3.13e-08, 1e-08, 0
409233601, 0.0, 2.92e-08, 1e-08, 102
410443201, 0.0, 4.78e-08, 1e-08, 102
412257601, 0.47, 6.87e-08, 1e-08, 0
412862401, 0.0, 8.4e-08, 1e-08, 102
415281601, 0.0, 2.39e-08, 1e-08, 102
415886401, 0.0, 4.61e-08, 1e-08, 102
416491201, 0.26, 4.84e-08, 1e-08, 102
418305601, 0.0, 3.33e-08, 1e-08, 102
419515201, 0.0, 4.35e-08, 1e-08, 0
421329601, 0.0, 6.51e-08, 1e-08, 102
422539201, 0.0, 3.24e-08, 1e-08, 102
423144001, 0.0, 3.72e-08, 1e-08, 0
423748801, 0.0, 4.22e-08, 1e-08, 102
424958401, 0.0, 6.76e-08, 1e-08, 102
427377601, 0.26, 4.3e-08, 1e-08, 0
428587201, 0.0, 3.54e-08, 1e-08, 102
429796801, 0.57, 9.22e-08, 1e-08, 0
430401601, 0.0, 4.23e-08, 1e-08, 102
431006401, 0.39, 6.68e-08, 1e-08, 0
431611201, 0.0, 4.66e-08, 1e-08, 102
432216001, 0.23, 4.79e-08, 1e-08, 0
435240001, 0.22, 9.34e-08, 1e-08, 0
435844801, 0.0, 5.66e-08, 1e-08, 102
436449601, 0.0, 4.59e-08, 1e-08, 102
437054401, 0.0, 3.82e-08, 1e-08, 0
437659201, 0.23, 4.28e-08, 1e-08, 0
438868801, 0.0, 7.44e-08, 1e-08, 102
439473601, 0.0, 7.07e-08, 1e-08, 0
440078401, 0.0, 4.73e-08, 1e-08, 0
440683201, 0.04, 4.3e-08, 1e-08, 0
441288001, 0.0, 3.91e-08, 1e-08, 0
442497601, 0.0, 5e-08, 1e-08, 102
443102401, 0.0, 6.74e-08, 1e-08, 102
443707201, 0.05, 7.32e-08, 1e-08, 0
444312001, 0.48, 9.81e-08, 1e-08, 0
444916801, 0.0, 4.37e-08, 1e-08, 102
445521601, 0.14, 5.15e-08, 1e-08, 0
447336001, 0.0, 5.3e-08, 1e-08, 102
449150401, 0.0, 6.72e-08, 1e-08, 102
449755201, 0.43, 6.27e-08, 1e-08, 0
450964801, 0.0, 4.48e-08, 1e-08, 102
452174401, 0.0, 5.68e-08, 1e-08, 102
452779201, 0.0, 4.7e-08, 1e-08, 102
453384001, 0.1, 8.01e-08, 1e-08, 0
453988801, 0.0, 3.32e-08, 1e-08, 102
455198401, 0.01, 3.12e-08, 1e-08, 0
