timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.32e-08, 1e-08, 102
259027201, 0.0, 1.34e-08, 1e-08, 102
261619201, 0.09, 1.62e-08, 1e-08, 0
271987201, 0.7, 2.11e-08, 1e-08, 0
274579201, 0.0, 1.92e-08, 1e-08, 102
287539201, 0.0, 1.95e-08, 1e-08, 0
290131201, 0.0, 1.32e-08, 1e-08, 0
321235201, 0.25, 2.07e-08, 1e-08, 102
326419201, 0.0, 1.61e-08, 1e-08, 102
331603201, 0.06, 1.91e-08, 1e-08, 102
336787201, 0.0, 1.38e-08, 1e-08, 0
344563201, 0.11, 2.01e-08, 1e-08, 0
347155201, 0.56, 2.83e-08, 1e-08, 0
349747201, 0.69, 1.88e-08, 1e-08, 0
352339201, 0.25, 2.88e-08, 1e-08, 0
375667201, 0.04, 2.34e-08, 1e-08, 102
378259201, 0.88, 2.79e-08, 1e-08, 0
380851201, 0.17, 2.3e-08, 1e-08, 0
383443201, 0.21, 1.91e-08, 1e-08, 0
393811201, 0.0, 2.66e-08, 1e-08, 102
422323201, 0.0, 1.78e-08, 1e-08, 102
437875201, 0.29, 2.06e-08, 1e-08, 0
440467201, 0.0, 1.66e-08, 1e-08, 0
453427201, 0.0, 1.87e-08, 1e-08, 102
458611201, 0.0, 2.12e-08, 1e-08, 102
461203201, 0.0, 1.19e-08, 1e-08, 0
463795201, 0.42, 2.23e-08, 1e-08, 102
466387201, 0.53, 2.62e-08, 1e-08, 0
520819201, 0.74, 2.93e-08, 1e-08, 0
526003201, 0.37, 2.19e-08, 1e-08, 0
531187201, 0.34, 2.4e-08, 1e-08, 0
533779201, 0.0, 2.02e-08, 1e-08, 102
536371201, 0.0, 1.48e-08, 1e-08, 0
538963201, 0.74, 3.26e-08, 1e-08, 0
546739201, 0.0, 1.76e-08, 1e-08, 102
549331201, 0.02, 1.81e-08, 1e-08, 0
551923201, 0.0, 1.67e-08, 1e-08, 102
557107201, 0.69, 1.8e-08, 1e-08, 0
559699201, 0.0, 1.85e-08, 1e-08, 0
564883201, 0.86, 2.02e-08, 1e-08, 0
567475201, 0.0, 2.86e-08, 1e-08, 0
570067201, 0.0, 1.35e-08, 1e-08, 0
583027201, 0.0, 9.48e-09, 1e-08, 102
593395201, 0.0, 1.42e-08, 1e-08, 0
606355201, 0.0, 1.98e-08, 1e-08, 102
640051201, 0.0, 2.36e-08, 1e-08, 102
645235201, 0.0, 1.98e-08, 1e-08, 102
647827201, 0.73, 1.9e-08, 1e-08, 0
650419201, 0.22, 2.11e-08, 1e-08, 0
668563201, 0.0, 2.4e-08, 1e-08, 102
684115201, 0.01, 1.21e-08, 1e-08, 102
686707201, 0.67, 1.78e-08, 1e-08, 0
715219201, 0.35, 1.8e-08, 1e-08, 0
717811201, 0.56, 2.52e-08, 1e-08, 0
