timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
277171201, 0.0, 1.95e-08, 1e-08, 102
290131201, 0.05, 1.9e-08, 1e-08, 0
292723201, 0.0, 1.35e-08, 1e-08, 0
323827201, 0.26, 2.56e-08, 1e-08, 0
334195201, 0.0, 1.34e-08, 1e-08, 102
341971201, 0.65, 2.32e-08, 1e-08, 0
360115201, 0.0, 2.04e-08, 1e-08, 102
370483201, 0.0, 1.13e-08, 1e-08, 102
373075201, 0.04, 1.56e-08, 1e-08, 1
378259201, 0.31, 2.09e-08, 1e-08, 0
380851201, 0.0, 7.52e-09, 1e-08, 0
383443201, 0.52, 1.96e-08, 1e-08, 0
388627201, 0.32, 1.5e-08, 1e-08, 0
391219201, 0.01, 1.77e-08, 1e-08, 0
393811201, 0.04, 1.4e-08, 1e-08, 0
398995201, 0.15, 1.94e-08, 1e-08, 0
401587201, 0.14, 2.53e-08, 1e-08, 0
406771201, 0.87, 1.77e-08, 1e-08, 102
411955201, 0.0, 1.52e-08, 1e-08, 0
414547201, 0.0, 1.58e-08, 1e-08, 0
422323201, 0.0, 1.1e-08, 1e-08, 0
427507201, 0.05, 1.77e-08, 1e-08, 1
430099201, 0.0, 1.8e-08, 1e-08, 0
432691201, 0.0, 1.54e-08, 1e-08, 0
435283201, 0.33, 1.66e-08, 1e-08, 0
437875201, 0.0, 1.55e-08, 1e-08, 0
443059201, 0.46, 2.18e-08, 1e-08, 0
445651201, 0.35, 1.8e-08, 1e-08, 0
476755201, 0.93, 1.6e-08, 1e-08, 0
479347201, 0.36, 1.87e-08, 1e-08, 0
481939201, 0.0, 1.14e-08, 1e-08, 0
497491201, 0.12, 2.19e-08, 1e-08, 0
518227201, 0.25, 1.2e-08, 1e-08, 0
520819201, 0.64, 2.58e-08, 1e-08, 0
523411201, 0.0, 1.5e-08, 1e-08, 0
531187201, 0.41, 1.57e-08, 1e-08, 0
533779201, 0.65, 1.91e-08, 1e-08, 0
536371201, 0.71, 2.02e-08, 1e-08, 0
538963201, 0.0, 1.54e-08, 1e-08, 0
544147201, 0.38, 1.52e-08, 1e-08, 0
546739201, 0.96, 1.41e-08, 1e-08, 0
549331201, 0.0, 1.25e-08, 1e-08, 102
551923201, 0.22, 1.67e-08, 1e-08, 1
554515201, 0.67, 2.11e-08, 1e-08, 0
559699201, 0.57, 5.94e-08, 1e-08, 0
562291201, 0.0, 1.57e-08, 1e-08, 0
564883201, 0.15, 2.18e-08, 1e-08, 0
567475201, 0.79, 1.43e-08, 1e-08, 0
570067201, 0.2, 1.85e-08, 1e-08, 0
583027201, 0.0, 1.31e-08, 1e-08, 0
585619201, 0.0, 1.29e-08, 1e-08, 102
590803201, 0.47, 2.04e-08, 1e-08, 0
593395201, 0.0, 1.67e-08, 1e-08, 0
595987201, 0.58, 1.64e-08, 1e-08, 0
598579201, 0.0, 9.26e-09, 1e-08, 0
603763201, 0.45, 2.26e-08, 1e-08, 0
606355201, 0.0, 1.63e-08, 1e-08, 102
614131201, 0.01, 1.04e-08, 1e-08, 0
616723201, 0.5, 1.49e-08, 1e-08, 0
621907201, 0.86, 3.13e-08, 1e-08, 0
627091201, 0.1, 1.43e-08, 1e-08, 0
634867201, 0.22, 2.76e-08, 1e-08, 0
637459201, 0.0, 1.39e-08, 1e-08, 102
642643201, 0.19, 1.74e-08, 1e-08, 1
645235201, 0.0, 1.3e-08, 1e-08, 102
647827201, 0.6, 2.01e-08, 1e-08, 0
650419201, 0.0, 1.19e-08, 1e-08, 0
653011201, 0.0, 1.72e-08, 1e-08, 0
655603201, 0.0, 1.45e-08, 1e-08, 0
660787201, 0.0, 1.09e-08, 1e-08, 0
676339201, 0.0, 1.24e-08, 1e-08, 102
678931201, 0.42, 1.35e-08, 1e-08, 1
681523201, 0.0, 1.48e-08, 1e-08, 101
684115201, 0.0, 1.98e-08, 1e-08, 102
689299201, 0.46, 1.46e-08, 1e-08, 0
694483201, 0.45, 1.05e-08, 1e-08, 0
697075201, 0.57, 1.59e-08, 1e-08, 0
704851201, 0.58, 1.86e-08, 1e-08, 102
707443201, 0.0, 1.59e-08, 1e-08, 101
710035201, 0.0, 7.96e-09, 1e-08, 101
712627201, 0.0, 1.32e-08, 1e-08, 102
715219201, 0.0, 1.08e-08, 1e-08, 101
717811201, 0.17, 2.64e-08, 1e-08, 0
720403201, 0.43, 1.72e-08, 1e-08, 0
722995201, 0.73, 1.55e-08, 1e-08, 0
725587201, 0.24, 1.61e-08, 1e-08, 0
728179201, 0.95, 1.32e-08, 1e-08, 0
735955201, 0.05, 2.01e-08, 1e-08, 0
738547201, 0.0, 1.23e-08, 1e-08, 101
