timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 5.07, 7.73e-08, 5.86e-08, 2.79, 2.46, 1e-08, 102, non_zero_quality
242913601, 2.07, 4.55e-08, 6.76e-08, 2.91, 3.79, 1e-08, 102, non_zero_quality
248961601, 5.73, 8.72e-08, 3.85e-08, 5.36, 1.9, 1e-08, 102, non_zero_quality
251380801, 8.14, 1.3e-09, 1.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
261057601, 1.47, 4.25e-08, 3.62e-08, 3.33, 3.88, 1e-08, 102, non_zero_quality
270129601, 2.29, 5.51e-08, 5.79e-08, 3.01, 3.47, 1e-08, 102, non_zero_quality
270734401, 7.61, 1.2e-07, 4.82e-08, 3.8, 1.71, 1e-08, 102, non_zero_quality
271944001, 2.64, 5.78e-08, 4.83e-08, 3.42, 3.03, 1e-08, 102, non_zero_quality
279806401, 18.57, 1.43e-09, 1.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 6.01, 9.74e-08, 4.94e-08, 3.56, 2.03, 1e-08, 102, non_zero_quality
288273601, 1.32, 4.93e-08, 9.25e-08, 3.38, 1.55, 1e-08, 102, non_zero_quality
291902401, 2.84, 7.94e-08, 5.17e-08, 5.75, 2.74, 1e-08, 102, non_zero_quality
292507201, 3.05, 8.83e-08, 5.26e-08, 4.86, 2.61, 1e-08, 102, non_zero_quality
302788801, 1.09, 5.64e-08, 5.13e-08, 4.78, 4.07, 1e-08, 102, non_zero_quality
306417601, 3.99, 9.68e-08, 5.19e-08, 3.8, 2.37, 1e-08, 102, non_zero_quality
307627201, 3.62, 1.36e-09, 1.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
322747201, 3.36, 8.57e-08, 9.34e-08, 2.89, 3.19, 1e-08, 102, non_zero_quality
331214401, 1.91, 5.02e-08, 3.89e-08, 3.03, 3.47, 1e-08, 102, non_zero_quality
337262401, 2.73, 8.81e-08, 5.7e-08, 3.74, 2.92, 1e-08, 102, non_zero_quality
340891201, 2.18, 5.77e-08, 4.17e-08, 3.82, 3.17, 1e-08, 102, non_zero_quality
343310401, 11.32, 1.53e-07, 5.61e-08, 3.63, 1.6, 1e-08, 102, non_zero_quality
345124801, 5.33, 1.03e-07, 5.1e-07, 6.19, 1.46, 1e-08, 102, non_zero_quality
365083201, 5.7, 1.08e-07, 7.38e-08, 3.29, 2.19, 1e-08, 102, non_zero_quality
372945601, 6.76, 1.25e-09, 1.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
388670401, 2.23, 7.15e-08, 4.96e-08, 5.06, 3.05, 1e-08, 102, non_zero_quality
391089601, 3.33, 6.48e-08, 7.09e-08, 2.97, 3.05, 1e-08, 102, non_zero_quality
422539201, 7.17, 1.18e-07, 8.11e-08, 2.92, 2.08, 1e-08, 102, non_zero_quality
425563201, 2.24, 4.85e-08, 8.56e-08, 2.8, 4.12, 1e-08, 102, non_zero_quality
426772801, 17.58, 1.64e-09, 1.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 2.63, 4.03e-08, 5.03e-08, 2.82, 3.45, 1e-08, 102, non_zero_quality
432216001, 1.12, 4.29e-08, 6.43e-08, 3.35, 4.79, 1e-08, 102, non_zero_quality
441288001, 11.19, 1.59e-07, 5.55e-08, 4.25, 1.47, 1e-08, 102, non_zero_quality
444312001, 3.13, 7.3e-08, 6.04e-07, 6.09, 2.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
446126401, 1.57, 4.46e-08, 5.46e-08, 3.04, 4.14, 1e-08, 102, non_zero_quality
456408001, 2.32, 7.66e-08, 6.04e-08, 3.34, 3.15, 1e-08, 102, non_zero_quality
473342401, 3.47, 7.67e-08, 4.31e-08, 4.76, 2.48, 1e-08, 102, non_zero_quality
478180801, 1.06, 3.51e-08, 7e-08, 3.11, 5.14, 1e-08, 102, non_zero_quality
478785601, 2.42, 5.08e-08, 4.28e-08, 2.82, 3.35, 1e-08, 102, non_zero_quality
481809601, 5.51, 1.07e-07, 5.47e-08, 3.56, 2.15, 1e-08, 102, non_zero_quality
486043201, 1.36, 4.55e-08, 5.18e-08, 3.09, 4.44, 1e-08, 102, non_zero_quality
489067201, 1.15, 4.29e-08, 8.69e-08, 2.86, 4.99, 1e-08, 102, non_zero_quality
496929601, 6.58, 7.78e-08, 5.72e-08, 3.06, 2.24, 1e-08, 102, non_zero_quality
512654401, 2.93, 6.1e-08, 7.2e-08, 2.74, 3.41, 1e-08, 102, non_zero_quality
514468801, 3.52, 5.7e-08, 1.06e-07, 2.67, 3.45, 1e-08, 102, non_zero_quality
523540801, 3.68, 7.36e-08, 3.94e-08, 4.36, 2.39, 1e-08, 102, non_zero_quality
524145601, 1.27, 3.97e-08, 3.6e-08, 3.78, 3.99, 1e-08, 102, non_zero_quality
525355201, 3.11, 7.02e-08, 4.37e-08, 3.94, 2.66, 1e-08, 102, non_zero_quality
532612801, 1.77, 6.76e-08, 5.23e-08, 4.44, 3.29, 1e-08, 102, non_zero_quality
541080001, 4.14, 1.03e-07, 5.38e-08, 4.04, 2.31, 1e-08, 102, non_zero_quality
546523201, 19.8, 8.7e-10, 1.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
571924801, 14.33, 1.3e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 1.22, 4.29e-08, 4.58e-08, 3.38, 4.25, 1e-08, 102, non_zero_quality
574948801, 5.33, 1.09e-07, 5.03e-08, 3.98, 2.04, 1e-08, 102, non_zero_quality
584625601, 2.07, 5.09e-08, 3.43e-08, 5.51, 2.97, 1e-08, 102, non_zero_quality
596116801, 2.74, 1.38e-07, 9.19e-08, 3.97, 2.79, 1e-08, 102, non_zero_quality
600955201, 2.09, 7.58e-08, 5.91e-08, 3.93, 3.2, 1e-08, 102, non_zero_quality
603374401, 1.11, 3.02e-08, 6.39e-08, 2.86, 5.24, 1e-08, 102, non_zero_quality
603979201, 1.88, 5.3e-08, 6.3e-08, 3.31, 3.79, 1e-08, 102, non_zero_quality
605188801, 1.29, 4.96e-08, 7.54e-08, 2.74, 4.9, 1e-08, 102, non_zero_quality
633009601, 2.99, 7.87e-08, 5.41e-08, 3.12, 2.89, 1e-08, 102, non_zero_quality
643291201, 1.19, 4.02e-08, 4.52e-07, 5.91, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660830401, 9.31, 1.31e-09, 1.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
682603201, 2.14, 5.78e-08, 6.12e-08, 2.87, 3.56, 1e-08, 102, non_zero_quality
695304001, 1.42, 6.08e-08, 6.1e-08, 3.42, 4.09, 1e-08, 102, non_zero_quality
