timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.62, 1.42e-09, 2.36e-09, 1.15, 0.77, 1e-08, 0
241704001, 3.03, 4.84e-09, 8.14e-09, 1.46, 0.71, 1e-08, 0
243518401, 2.07, 3.84e-08, 3.73e-08, 2.71, 0.89, 1e-08, 0
244728001, 10.52, 2.27e-08, 2.04e-08, 1.95, 0.43, 1e-08, 0
245332801, 2.69, 2.25e-08, 2.99e-08, 2.26, 0.82, 1e-08, 0
251985601, 3.45, 2.2e-08, 2.49e-08, 2.19, 0.56, 1e-08, 0
252590401, 2.07, 3.19e-08, 2.86e-08, 2.4, 0.56, 1e-08, 0
253195201, 7.5, 4.03e-08, 5.64e-08, 2.42, 0.87, 1e-08, 0
254404801, 2.87, 2.68e-09, 4.69e-09, 1.45, 0.79, 1e-08, 0
256219201, 2.94, 1.59e-08, 2.16e-08, 1.99, 0.64, 1e-08, 0
257428801, 12.7, 2e-08, 2.34e-08, 1.92, 0.5, 1e-08, 0
258638401, 1.63, 2.03e-08, 2.65e-08, 2.15, 0.74, 1e-08, 0
259243201, 7.68, 4.59e-08, 2.67e-08, 2.21, 0.38, 1e-08, 0
259848001, 1.15, 2.7e-08, 4.33e-08, 2.71, 1.31, 1e-08, 0
261662401, 6.54, 2.44e-08, 2.29e-08, 2.16, 0.48, 1e-08, 0
262267201, 7.85, 9.12e-08, 3.8e-08, 3.39, 0.71, 1e-08, 0
262872001, 1.74, 3.53e-09, 6.37e-09, 1.48, 0.72, 1e-08, 0
263476801, 3.17, 2.38e-09, 3.93e-09, 1.31, 0.75, 1e-08, 0
265291201, 20.94, 5.91e-09, 5.09e-09, 1.11, 0.41, 1e-08, 0
267105601, 7.78, 1.38e-08, 1.41e-08, 1.81, 0.47, 1e-08, 0
267710401, 3.09, 2.12e-09, 3.84e-09, 1.09, 0.84, 1e-08, 0
268920001, 5.4, 2.25e-08, 3.46e-08, 2.08, 0.7, 1e-08, 0
276177601, 6.82, 8.3e-09, 1.51e-08, 1.56, 0.71, 1e-08, 0
278596801, 5.04, 5.2e-08, 3.95e-08, 2.24, 0.59, 1e-08, 0
279201601, 2.34, 2.62e-08, 2.82e-08, 2.06, 0.58, 1e-08, 0
281620801, 3.31, 2.18e-08, 2.31e-08, 2.1, 0.53, 1e-08, 0
282830401, 8.79, 9.31e-09, 1.35e-08, 1.41, 0.61, 1e-08, 0
284040001, 1.04, 3.05e-08, 4.82e-08, 2.35, 1.1, 1e-08, 0
285249601, 8.49, 1.02e-08, 1.14e-08, 1.29, 0.46, 1e-08, 0
287668801, 2.09, 2.81e-08, 3.62e-08, 2.44, 0.82, 1e-08, 0
290088001, 9.35, 5.91e-08, 3.05e-08, 2.32, 0.33, 1e-08, 0
294321601, 5.93, 2.64e-08, 2.08e-08, 1.84, 0.39, 1e-08, 0
295531201, 5.43, 2.52e-08, 2.18e-08, 2.01, 0.44, 1e-08, 0
296740801, 6.44, 4.45e-08, 4.21e-08, 2.17, 0.57, 1e-08, 0
299160001, 1.52, 2.69e-08, 3.16e-08, 2.58, 0.85, 1e-08, 0
302184001, 3.0, 3.23e-08, 3.04e-08, 2.13, 0.59, 1e-08, 0
303998401, 2.09, 3.65e-08, 3.17e-08, 2.43, 0.55, 1e-08, 0
304603201, 3.79, 1.29e-09, 1.37e-09, 0.42, 0.77, 1e-08, 0
305812801, 4.15, 7.58e-09, 1.04e-08, 1.63, 0.6, 1e-08, 0
311256001, 3.63, 6.06e-09, 8.36e-09, 1.56, 0.62, 1e-08, 0
311860801, 3.15, 4.42e-08, 4.36e-08, 2.39, 0.65, 1e-08, 0
313070401, 3.86, 8.26e-09, 1.19e-08, 1.69, 0.58, 1e-08, 0
314884801, 16.13, 8.8e-08, 4.01e-08, 2.23, 0.31, 1e-08, 0
317908801, 5.24, 2.04e-08, 2.26e-08, 2.08, 0.53, 1e-08, 0
322142401, 5.3, 3.67e-08, 3.29e-08, 2.3, 0.53, 1e-08, 0
325771201, 2.38, 3.85e-08, 3.73e-08, 2.27, 0.53, 1e-08, 0
327585601, 9.46, 1.3e-07, 5.51e-08, 3.38, 0.63, 1e-08, 0
336657601, 2.86, 5.3e-09, 8.48e-09, 1.54, 0.67, 1e-08, 0
339076801, 14.98, 3.57e-09, 3.01e-09, 0.78, 0.52, 1e-08, 0
340286401, 8.98, 3.16e-09, 4.94e-09, 1.22, 0.69, 1e-08, 0
342705601, 1.14, 4.7e-08, 4.89e-08, 2.68, 0.68, 1e-08, 0
344520001, 5.59, 4.24e-09, 6.37e-09, 1.41, 0.66, 1e-08, 0
346334401, 1.17, 1.49e-08, 2.26e-08, 1.99, 0.71, 1e-08, 0
348753601, 2.08, 3.86e-08, 5.63e-08, 2.45, 0.94, 1e-08, 0
