timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 6.22, 1.52e-07, 7.49e-08, 4.66, 2.12, 1e-08, 102, non_zero_quality
242827201, 1.33, 5.75e-08, 6.73e-08, 2.79, 4.54, 1e-08, 102, non_zero_quality
243086401, 2.06, 6.86e-08, 6.85e-07, 6.07, 2.95, 1e-08, 102, non_zero_quality
243345601, 4.67, 1.01e-07, 7.72e-07, 6.18, 2.25, 1e-08, 102, non_zero_quality
247752001, 1.27, 6.05e-08, 5.67e-08, 3.89, 4, 1e-08, 102, non_zero_quality
249307201, 5.92, 1.33e-07, 6.4e-08, 5.98, 2.01, 1e-08, 102, non_zero_quality
249825601, 5.01, 1.33e-07, 6.7e-08, 3.97, 2.16, 1e-08, 102, non_zero_quality
251380801, 9.85, 3.08e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
251640001, 3.34, 1.1e-07, 6.79e-08, 4.97, 2.64, 1e-08, 102, non_zero_quality
252936001, 1.75, 6.44e-08, 6.8e-07, 6.05, 3.12, 1e-08, 102, non_zero_quality
257601601, 1.22, 5.34e-08, 5.95e-08, 2.99, 4.56, 1e-08, 102, non_zero_quality
261230401, 6.2, 1.25e-07, 8.33e-08, 2.96, 2.26, 1e-08, 102, non_zero_quality
262008001, 2.52, 7.6e-08, 5.08e-08, 3.88, 3.09, 1e-08, 102, non_zero_quality
264859201, 4.31, 1.5e-07, 9.1e-08, 3.49, 2.49, 1e-08, 102, non_zero_quality
267192001, 1.69, 6.61e-08, 7.2e-08, 3.4, 3.91, 1e-08, 102, non_zero_quality
269784001, 3.77, 1.24e-07, 1.51e-07, 2.92, 3.02, 1e-08, 102, non_zero_quality
278337601, 4.65, 1.68e-07, 1.12e-07, 3.47, 2.5, 1e-08, 102, non_zero_quality
279633601, 20.64, 3.43e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 4.12, 1.31e-07, 1.72e-07, 2.9, 2.92, 1e-08, 102, non_zero_quality
283780801, 2.19, 1.04e-07, 7.82e-08, 3.77, 3.39, 1e-08, 102, non_zero_quality
284817601, 1.08, 6.09e-08, 7.53e-08, 3.12, 4.95, 1e-08, 102, non_zero_quality
292075201, 2.39, 1.19e-07, 1.14e-07, 3.02, 3.41, 1e-08, 102, non_zero_quality
292852801, 3.33, 1.56e-07, 9.42e-08, 4.28, 2.63, 1e-08, 102, non_zero_quality
297000001, 2.78, 1.14e-07, 8.01e-08, 5.88, 2.99, 1e-08, 102, non_zero_quality
297777601, 2.04, 1.33e-07, 1.13e-07, 3.68, 3.37, 1e-08, 102, non_zero_quality
302961601, 1.75, 1.03e-07, 1.09e-06, 6.18, 3.14, 1e-08, 102, non_zero_quality
306331201, 3.57, 1.36e-07, 8.11e-08, 4.01, 2.62, 1e-08, 102, non_zero_quality
306590401, 1.76, 1.04e-07, 8.32e-08, 3.76, 3.53, 1e-08, 102, non_zero_quality
307627201, 4.99, 3.27e-09, 4.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
317217601, 3.28, 1.12e-07, 7.41e-08, 3.57, 2.68, 1e-08, 102, non_zero_quality
323956801, 4.63, 1.43e-07, 1.03e-06, 6.28, 2.13, 1e-08, 102, non_zero_quality
326548801, 1.1, 5.53e-08, 8.08e-08, 3.09, 5.05, 1e-08, 102, non_zero_quality
327585601, 3.31, 1.04e-07, 1.28e-07, 3.02, 3.25, 1e-08, 102, non_zero_quality
327844801, 1.97, 1.13e-07, 1.14e-06, 6.21, 2.99, 1e-08, 102, non_zero_quality
330955201, 2.54, 8.95e-08, 6.16e-08, 3.36, 3.1, 1e-08, 102, non_zero_quality
