timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.17, 3.36e-08, 1.87e-08, 5.0, 0, 1e-08, 0
248659201, 3.07, 2.46e-08, 1.66e-08, 5.0, 0, 1e-08, 0
271987201, 6.0, 1.83e-08, 4.13e-08, 2.89, 4.2, 1e-08, 102
277171201, 3.83, 1.07e-08, 8.19e-09, 2.45, 0.48, 1e-08, 0
284947201, 5.65, 7.05e-09, 6.24e-09, 2.08, 0.56, 1e-08, 0
292723201, 1.51, 3.83e-10, 5.31e-10, 0.44, 1.01, 1e-08, 0
318643201, 1.02, 2.37e-10, 3.65e-10, 0.0, 0, 1e-08, 0
321235201, 1.44, 2.83e-08, 2.62e-08, 5.0, 0, 1e-08, 0
347155201, 2.1, 4.2e-09, 4.6e-09, 2.0, 0.59, 1e-08, 0
349747201, 3.89, 1.69e-08, 1.28e-08, 2.45, 0.55, 1e-08, 0
354931201, 1.18, 2.68e-09, 4.98e-09, 2.21, 1.09, 1e-08, 0
362707201, 2.52, 3.1e-09, 3.93e-09, 1.96, 0.68, 1e-08, 0
375667201, 1.8, 5.74e-10, 7.15e-10, 0.0, 0, 1e-08, 0
383443201, 2.9, 2.98e-08, 1.55e-07, 5.0, 0, 1e-08, 102
422323201, 1.91, 1.88e-08, 1.88e-08, 3.32, 1.17, 1e-08, 0
427507201, 2.61, 5.34e-10, 5.99e-10, 0.0, 0, 1e-08, 0
448243201, 1.16, 6.45e-09, 9.76e-09, 2.32, 1.39, 1e-08, 0
461203201, 1.57, 1.7e-08, 1.79e-08, 3.81, 4.96, 1e-08, 102
466387201, 1.36, 4.84e-10, 6.37e-10, 0.47, 0.81, 1e-08, 0
474163201, 2.25, 1.03e-09, 2.02e-09, 1.17, 1.13, 1e-08, 0
476755201, 10.43, 1.8e-08, 1.3e-08, 2.35, 0.52, 1e-08, 0
481939201, 59.59, 9.17e-08, 2.24e-08, 2.66, 0.19, 1e-08, 0
484531201, 17.19, 3.82e-08, 1.57e-08, 2.79, 0.33, 1e-08, 0
487123201, 14.86, 4.32e-08, 1.9e-08, 2.64, 0.34, 1e-08, 0
489715201, 3.41, 2.29e-08, 1.52e-08, 2.75, 0.51, 1e-08, 0
492307201, 216.39, 1.92e-07, 2.1e-08, 2.49, 0.1, 1e-08, 0
494899201, 57.33, 4.37e-08, 1.41e-08, 2.14, 0.21, 1e-08, 0
497491201, 2796.18, 1.1e-06, 4e-08, 2.42, 0.03, 1e-08, 0
500083201, 396.64, 5.65e-07, 5.2e-08, 2.38, 0.08, 1e-08, 0
502675201, 1133.65, 5.2e-07, 2.6e-08, 2.49, 0.05, 1e-08, 0
505267201, 480.81, 3.35e-07, 2.5e-08, 2.5, 0.07, 1e-08, 0
507859201, 1645.0, 5.45e-07, 2.8e-08, 2.39, 0.05, 1e-08, 0
510451201, 352.24, 2.39e-07, 2.4e-08, 2.45, 0.09, 1e-08, 0
513043201, 765.18, 4.69e-07, 3.1e-08, 2.44, 0.06, 1e-08, 0
515635201, 1237.82, 5.52e-07, 2.8e-08, 2.4, 0.05, 1e-08, 0
518227201, 93.97, 1.15e-07, 2.22e-08, 2.52, 0.17, 1e-08, 0
520819201, 69.4, 1.02e-07, 2.18e-08, 2.57, 0.17, 1e-08, 0
523411201, 29.03, 8.36e-08, 2.46e-08, 2.71, 0.23, 1e-08, 0
526003201, 129.55, 1.27e-07, 2e-08, 2.37, 0.12, 1e-08, 0
528595201, 1491.69, 5.18e-07, 2.9e-08, 2.29, 0.05, 1e-08, 0
531187201, 563.26, 3.94e-07, 3e-08, 2.34, 0.06, 1e-08, 0
533779201, 2342.16, 1.04e-06, 4e-08, 2.44, 0.03, 1e-08, 0
536371201, 3174.34, 1.47e-06, 5e-08, 2.38, 0.03, 1e-08, 0
538963201, 7231.72, 1.67e-06, 4e-08, 2.33, 0.02, 1e-08, 0
541555201, 137.45, 1.66e-07, 2.8e-08, 2.43, 0.13, 1e-08, 0
544147201, 158.56, 2.32e-07, 4e-08, 2.35, 0.14, 1e-08, 0
546739201, 38.89, 1.27e-07, 3.6e-08, 2.43, 0.24, 1e-08, 0
549331201, 107.24, 1.22e-07, 1.8e-08, 2.58, 0.13, 1e-08, 0
551923201, 43.61, 8.12e-08, 2.09e-08, 2.5, 0.21, 1e-08, 0
554515201, 1252.08, 8.34e-07, 4.35e-08, 2.37, 0.05, 1e-08, 0
557107201, 444.67, 3.26e-07, 2.7e-08, 2.48, 0.07, 1e-08, 0
559699201, 285.75, 2.17e-07, 2.5e-08, 2.48, 0.09, 1e-08, 0
562291201, 477.01, 2.15e-07, 1.8e-08, 2.34, 0.07, 1e-08, 0
564883201, 32.26, 8.02e-08, 2.08e-08, 2.66, 0.21, 1e-08, 0
567475201, 249.17, 1.26e-07, 1.8e-08, 2.44, 0.12, 1e-08, 0
570067201, 1.18, 4.03e-08, 3.93e-08, 3.45, 0.94, 1e-08, 0
572659201, 919.39, 7.02e-07, 4.9e-08, 2.4, 0.06, 1e-08, 0
575251201, 61.91, 9.49e-08, 1.99e-08, 2.44, 0.16, 1e-08, 0
577843201, 311.79, 2.6e-07, 2.7e-08, 2.5, 0.09, 1e-08, 0
580435201, 188.31, 1.4e-07, 1.7e-08, 2.5, 0.11, 1e-08, 0
583027201, 218.17, 2.21e-07, 2.6e-08, 2.51, 0.1, 1e-08, 0
585619201, 660.52, 4.76e-07, 3.9e-08, 2.46, 0.07, 1e-08, 0
588211201, 395.64, 4.04e-07, 3.8e-08, 2.52, 0.09, 1e-08, 0
590803201, 607.43, 7.32e-07, 4.9e-08, 2.52, 0.06, 1e-08, 0
593395201, 389.87, 2.75e-07, 2.3e-08, 2.49, 0.07, 1e-08, 0
595987201, 456.04, 3.48e-07, 2.8e-08, 2.52, 0.07, 1e-08, 0
598579201, 65.61, 9.12e-08, 1.87e-08, 2.57, 0.18, 1e-08, 0
601171201, 1572.44, 7.42e-07, 3.7e-08, 2.37, 0.04, 1e-08, 0
603763201, 623.47, 5.89e-07, 5e-08, 2.49, 0.07, 1e-08, 0
606355201, 331.73, 3.1e-07, 2.9e-08, 2.39, 0.08, 1e-08, 0
608947201, 977.48, 3.68e-07, 2.4e-08, 2.33, 0.06, 1e-08, 0
611539201, 326.27, 1.92e-07, 1.9e-08, 2.47, 0.09, 1e-08, 0
614131201, 146.58, 1.14e-07, 1.8e-08, 2.43, 0.13, 1e-08, 0
616723201, 24.72, 5.87e-08, 2.37e-08, 2.28, 0.31, 1e-08, 0
619315201, 8.44, 4.1e-08, 2.34e-08, 2.44, 0.47, 1e-08, 0
621907201, 6.68, 5.72e-08, 3.73e-08, 2.67, 0.74, 1e-08, 0
624499201, 384.97, 2.95e-07, 2.8e-08, 2.41, 0.08, 1e-08, 0
627091201, 325.23, 1.85e-07, 2e-08, 2.46, 0.09, 1e-08, 0
629683201, 208.11, 2.14e-07, 2.4e-08, 2.59, 0.1, 1e-08, 0
632275201, 40.33, 8.84e-08, 2.37e-08, 2.52, 0.22, 1e-08, 0
634867201, 9.06, 5.82e-08, 7.39e-08, 2.91, 2.98, 1e-08, 102
637459201, 7.22, 1.27e-08, 1.31e-08, 2.11, 0.65, 1e-08, 0
640051201, 7.76, 3.85e-08, 2.8e-08, 3.27, 2.59, 1e-08, 102
642643201, 10.08, 6.79e-08, 2.36e-08, 4.4, 1.64, 1e-08, 0
645235201, 153.58, 9.27e-08, 1.55e-08, 2.49, 0.14, 1e-08, 0
650419201, 17.13, 7.2e-08, 2.91e-08, 2.96, 0.34, 1e-08, 0
658195201, 67.88, 5.76e-08, 1.43e-08, 2.52, 0.19, 1e-08, 0
660787201, 3.58, 5.81e-09, 8.99e-09, 1.75, 0.72, 1e-08, 0
663379201, 9.24, 4.15e-08, 2.58e-08, 2.78, 0.96, 1e-08, 0
665971201, 1.94, 3.51e-08, 3.8e-08, 3.43, 4.67, 1e-08, 102
668563201, 25.81, 8.97e-08, 3.11e-08, 2.93, 0.3, 1e-08, 0
671155201, 8.64, 1.37e-09, 1.13e-09, 0.82, 0.57, 1e-08, 0
673747201, 8.26, 4.01e-08, 2.28e-08, 3.03, 0.94, 1e-08, 0
676339201, 3.93, 3.48e-08, 2.04e-08, 5.0, 0, 1e-08, 0
678931201, 2.82, 2.07e-08, 1.86e-08, 2.81, 0.79, 1e-08, 0
686707201, 10.13, 1.71e-08, 1.28e-08, 2.07, 0.47, 1e-08, 0
689299201, 8.4, 3.73e-08, 1.66e-08, 2.94, 0.73, 1e-08, 0
691891201, 54.5, 7.32e-08, 1.84e-08, 2.62, 0.2, 1e-08, 0
694483201, 2.67, 2.11e-08, 1.54e-08, 2.77, 0.52, 1e-08, 0
699667201, 3.95, 3.91e-08, 3.16e-08, 2.97, 1.11, 1e-08, 0
704851201, 11.61, 1.06e-08, 1.24e-08, 1.9, 0.59, 1e-08, 0
707443201, 11.38, 1.85e-08, 1.17e-08, 2.52, 0.46, 1e-08, 0
710035201, 1.03, 1.59e-08, 1.45e-08, 3.66, 5.84, 1e-08, 102
712627201, 7.67, 1.39e-08, 1.11e-08, 1.94, 0.55, 1e-08, 0
715219201, 6.85, 2.09e-08, 1.69e-08, 2.59, 0.61, 1e-08, 0
728179201, 16.31, 2.77e-08, 1.89e-08, 2.44, 0.44, 1e-08, 0
730771201, 58.02, 1.42e-07, 3.1e-08, 2.69, 0.2, 1e-08, 0
733363201, 21.66, 5.25e-08, 2.27e-08, 2.54, 0.36, 1e-08, 0
735955201, 4.77, 2.66e-08, 3.36e-08, 2.99, 3.57, 1e-08, 102
738547201, 4.58, 2.97e-08, 3.87e-08, 2.89, 3.7, 1e-08, 102
