timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.29, 1.01e-08, 1.22e-08, 1.71, 0.85, 1e-08, 0
240753601, 3.37, 5.05e-08, 5.84e-08, 2.83, 1.11, 1e-08, 0
242568001, 1.82, 4.21e-09, 6.07e-09, 1.5, 0.96, 1e-08, 0
243086401, 2.95, 7.06e-09, 7.26e-09, 1.35, 0.69, 1e-08, 0
245937601, 7.52, 3.94e-08, 4.51e-08, 2.06, 0.8, 1e-08, 0
247492801, 2.26, 4.19e-08, 4.36e-08, 2.97, 1.14, 1e-08, 0
247752001, 1.03, 3.77e-09, 5.38e-09, 1.16, 0.89, 1e-08, 0
248270401, 1.39, 1.15e-08, 1.63e-08, 2.01, 0.89, 1e-08, 0
249307201, 6.04, 1.11e-08, 1.7e-08, 1.69, 0.94, 1e-08, 0
249825601, 1.97, 4.54e-08, 6.03e-08, 2.78, 0.97, 1e-08, 0
250084801, 4.04, 7.16e-09, 1.01e-08, 1.56, 0.92, 1e-08, 0
250862401, 4.14, 1.91e-08, 2.28e-08, 1.82, 0.92, 1e-08, 0
251899201, 2.35, 4.1e-09, 5.52e-09, 1.28, 1.01, 1e-08, 0
253195201, 11.02, 4.31e-09, 4.72e-09, 0.86, 0.87, 1e-08, 0
254232001, 1.57, 1.15e-08, 1.66e-08, 2.21, 0.9, 1e-08, 0
255528001, 2.7, 5.64e-09, 6.96e-09, 1.2, 0.82, 1e-08, 0
259156801, 4.66, 9.4e-09, 2.14e-08, 1.89, 1.44, 1e-08, 0
259934401, 6.56, 3.36e-08, 2.8e-08, 2.13, 0.54, 1e-08, 0
260193601, 5.28, 4e-09, 4.44e-09, 0.84, 0.88, 1e-08, 0
261230401, 2.48, 3.38e-08, 3.83e-08, 2.6, 0.97, 1e-08, 0
261748801, 4.23, 5.66e-09, 9.84e-09, 1.4, 1.2, 1e-08, 0
262267201, 2.49, 3.36e-09, 4.09e-09, 1.1, 0.91, 1e-08, 0
264859201, 1.99, 2.43e-08, 2.95e-08, 2.15, 0.83, 1e-08, 0
265896001, 3.21, 2.2e-08, 3.55e-08, 2.39, 0.94, 1e-08, 0
266673601, 9.27, 2.74e-08, 2.24e-08, 1.91, 0.57, 1e-08, 0
267192001, 7.91, 2.94e-09, 3.01e-09, 0.15, 1.04, 1e-08, 0
267451201, 7.21, 3.21e-09, 3.24e-09, 0.5, 0.77, 1e-08, 0
267710401, 3.64, 1.5e-08, 1.78e-08, 1.97, 0.74, 1e-08, 0
267969601, 15.32, 8.05e-09, 5.77e-09, 0.59, 0.56, 1e-08, 0
268488001, 32.09, 1.25e-08, 8.19e-09, 0.83, 0.53, 1e-08, 0
269265601, 7.71, 1.39e-07, 9.79e-08, 3.03, 0.54, 1e-08, 0
270302401, 5.15, 2.88e-09, 3e-09, 0.44, 0.89, 1e-08, 0
271339201, 5.43, 2.28e-08, 2.36e-08, 2.07, 0.67, 1e-08, 0
271857601, 1.69, 1.95e-08, 2.18e-08, 2.03, 0.69, 1e-08, 0
272635201, 2.47, 4.28e-09, 5.11e-09, 1.14, 0.86, 1e-08, 0
272894401, 5.38, 2.76e-08, 3.56e-08, 2.05, 0.83, 1e-08, 0
274449601, 8.37, 4.03e-08, 3.96e-08, 2.31, 0.63, 1e-08, 0
274708801, 1.34, 3.91e-08, 4.96e-08, 3.18, 0.95, 1e-08, 0
275227201, 12.5, 1.89e-08, 1.57e-08, 1.53, 0.53, 1e-08, 0
275486401, 16.77, 7.27e-09, 6.24e-09, 1.04, 0.65, 1e-08, 0
275745601, 1.2, 1.1e-08, 1.79e-08, 2.39, 0.92, 1e-08, 0
276004801, 12.92, 2.08e-08, 1.88e-08, 1.75, 0.59, 1e-08, 0
276264001, 5.48, 1.21e-08, 1.38e-08, 1.76, 0.74, 1e-08, 0
276523201, 2.71, 3.47e-08, 6.07e-08, 2.75, 1.47, 1e-08, 0
277300801, 11.62, 1.61e-08, 1.44e-08, 1.38, 0.63, 1e-08, 0
278856001, 10.37, 3.83e-09, 3.83e-09, 0.61, 0.84, 1e-08, 0
279115201, 6.04, 4.91e-08, 4.96e-08, 2.62, 0.8, 1e-08, 0
279374401, 14.23, 2.36e-08, 1.71e-08, 1.56, 0.48, 1e-08, 0
279633601, 6.23, 6.32e-08, 4.1e-08, 2.61, 0.46, 1e-08, 0
280152001, 10.36, 1.57e-08, 1.42e-08, 1.71, 0.57, 1e-08, 0
280670401, 12.64, 7.19e-08, 4.22e-08, 2.57, 0.43, 1e-08, 0
280929601, 5.91, 2.98e-09, 3.04e-09, 0.59, 0.78, 1e-08, 0
281188801, 3.61, 3.44e-08, 3.31e-08, 2.33, 0.67, 1e-08, 0
281448001, 4.96, 2.26e-08, 3.11e-08, 2.08, 0.91, 1e-08, 0
281707201, 2.71, 1.01e-07, 9.2e-08, 3.1, 0.7, 1e-08, 0
282225601, 1.99, 8.98e-09, 1.51e-08, 1.75, 1.13, 1e-08, 0
283262401, 12.83, 1.74e-08, 1.33e-08, 1.58, 0.54, 1e-08, 0
283521601, 4.93, 3.26e-08, 3.45e-08, 2.34, 0.69, 1e-08, 0
283780801, 2.92, 4.16e-08, 4.09e-08, 2.74, 1.03, 1e-08, 0
284558401, 35.15, 7.54e-09, 4.36e-09, 0.49, 0.47, 1e-08, 0
284817601, 23.42, 6.49e-09, 4.52e-09, 0.76, 0.53, 1e-08, 0
285336001, 9.8, 2.51e-08, 3.19e-08, 2.09, 0.77, 1e-08, 0
286372801, 15.78, 4.2e-08, 3.89e-08, 2.02, 0.59, 1e-08, 0
287928001, 1.27, 1.34e-08, 2.14e-08, 2.13, 0.93, 1e-08, 0
288187201, 10.75, 1.39e-08, 1.59e-08, 1.54, 0.8, 1e-08, 0
288446401, 1.83, 1.34e-08, 1.54e-08, 1.89, 0.74, 1e-08, 0
288705601, 7.79, 4.71e-09, 5.79e-09, 1.22, 0.88, 1e-08, 0
289224001, 10.93, 7.65e-09, 8.16e-09, 1.25, 0.72, 1e-08, 0
289742401, 1.52, 1.85e-08, 2.97e-08, 2.69, 1.09, 1e-08, 0
290001601, 6.62, 3.54e-09, 3.98e-09, 0.94, 0.9, 1e-08, 0
290520001, 1.68, 1.07e-08, 1.92e-08, 2.21, 1.14, 1e-08, 0
290779201, 2.04, 7.55e-09, 1.18e-08, 1.88, 1.04, 1e-08, 0
291297601, 2.64, 1.14e-08, 2.51e-08, 1.79, 1.38, 1e-08, 0
291816001, 3.92, 2.82e-08, 4.46e-08, 2.19, 0.96, 1e-08, 0
292075201, 1.99, 4.82e-08, 5.68e-08, 2.55, 0.88, 1e-08, 0
292593601, 1.82, 2.63e-08, 3.19e-08, 2.36, 0.97, 1e-08, 0
293112001, 16.74, 1.52e-08, 1.01e-08, 1.27, 0.51, 1e-08, 0
294148801, 5.48, 4.31e-08, 3.29e-08, 2.42, 0.52, 1e-08, 0
295444801, 9.11, 5.19e-08, 4.13e-08, 2.14, 0.58, 1e-08, 0
295963201, 12.54, 1.18e-08, 8.79e-09, 1.17, 0.58, 1e-08, 0
296481601, 1.48, 5.08e-08, 1.88e-07, 2.94, 0.79, 1e-08, 0
297777601, 4.7, 2.46e-08, 2.71e-08, 2.13, 0.74, 1e-08, 0
298036801, 1.86, 2.01e-08, 3.1e-08, 2.55, 1.35, 1e-08, 0
298296001, 4.3, 2.53e-08, 2.53e-08, 2.33, 0.73, 1e-08, 0
299332801, 4.49, 1.85e-08, 2.56e-08, 2.11, 0.85, 1e-08, 0
299592001, 11.24, 3.87e-09, 4.43e-09, 0.28, 1.31, 1e-08, 0
300628801, 3.06, 1.05e-08, 1.31e-08, 1.43, 0.85, 1e-08, 0
