timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249048001, 1.31, 9.76e-08, 2.64e-06, 4.33, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
252676801, 2.51, 1.27e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 4.18, 3.12e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 1.94, 1.04e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257083201, 13.05, 2.79e-09, 3.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
257601601, 1.4, 2.02e-09, 2.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
266414401, 2.96, 1.35e-07, 9.15e-07, 4.54, 1.1, 1e-08, 0, outlier_in_relative_flux
266932801, 1.24, 9.51e-08, 8.09e-07, 4.65, 1.37, 1e-08, 0, outlier_in_relative_flux
270561601, 15.03, 2.6e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
279892801, 3.51, 8.32e-08, 1.49e-07, 3.5, 3.81, 1e-08, 102, non_zero_quality
287150401, 13.41, 5.31e-09, 5.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 14.13, 2.35e-09, 3.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
293630401, 2.32, 6.74e-08, 1.15e-07, 3.45, 4.29, 1e-08, 102, non_zero_quality
296740801, 7.48, 5.05e-09, 6.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
297000001, 18.44, 6.9e-09, 6.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
301406401, 17.11, 8.56e-09, 8.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
305294401, 1.72, 1.55e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306849601, 3.32, 1.25e-07, 1.63e-07, 3.81, 3.34, 1e-08, 102, non_zero_quality
308404801, 6.03, 1.71e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309960001, 4.62, 2.42e-07, 2.26e-07, 4.02, 2.74, 1e-08, 102, non_zero_quality
