timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.52, 2.87e-09, 3.87e-09, 0.32, 1.57, 1e-08, 0
241531201, 2.29, 8.07e-08, 5.93e-08, 3.91, 6.03, 1e-08, 102
241790401, 2.99, 7.8e-08, 5.42e-08, 3.07, 0.98, 1e-08, 0
243345601, 3.69, 9.54e-08, 6.57e-08, 3.72, 19.6, 1e-08, 0
243604801, 1.38, 5.1e-08, 4.85e-08, 3.36, 2.61, 1e-08, 0
244641601, 8.44, 3.68e-09, 4.11e-09, 0.91, 0.65, 1e-08, 0
246715201, 4.57, 1.02e-08, 1.86e-08, 1.83, 0.94, 1e-08, 0
246974401, 1.63, 5.61e-08, 5.09e-08, 5.67, 6.48, 1e-08, 102
248011201, 9.16, 1.37e-07, 5.98e-08, 6.54, 3.1, 1e-08, 102
249566401, 6.13, 1.32e-07, 6.71e-08, 3.7, 1.4, 1e-08, 0
251640001, 5.6, 3.8e-08, 3e-08, 2.14, 0.49, 1e-08, 0
252936001, 1.45, 5.29e-08, 6.1e-07, 8.54, 6.16, 1e-08, 102
255787201, 2.66, 7.97e-08, 5.32e-07, 5.55, 1.84, 1e-08, 0
256305601, 6.49, 5.35e-08, 3.54e-08, 2.4, 0.48, 1e-08, 0
256824001, 5.44, 9.64e-08, 5.05e-08, 3.34, 0.83, 1e-08, 0
257083201, 7.32, 1.17e-07, 5.8e-08, 3.37, 0.73, 1e-08, 0
257342401, 4.19, 1.03e-07, 8.89e-08, 4.03, 8.45, 1e-08, 0
257601601, 6.09, 8.3e-08, 4.59e-08, 2.75, 0.55, 1e-08, 0
257860801, 6.2, 2.22e-08, 1.85e-08, 1.69, 0.39, 1e-08, 0
258379201, 14.81, 5.24e-08, 4.64e-08, 1.93, 0.45, 1e-08, 0
259156801, 2.35, 5.33e-08, 4.87e-08, 2.75, 0.8, 1e-08, 0
260193601, 8.28, 1.43e-07, 6.21e-08, 3.72, 1.04, 1e-08, 0
260452801, 16.74, 8.38e-08, 3.71e-08, 2.08, 0.28, 1e-08, 0
260971201, 2.99, 2.36e-08, 2.97e-08, 2.11, 0.7, 1e-08, 0
261230401, 5.98, 1.14e-07, 7.69e-08, 3.72, 4.11, 1e-08, 102
262526401, 3.23, 8.96e-08, 5.67e-08, 4.43, 4.8, 1e-08, 102
