timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 2.29, 8.07e-08, 5.93e-08, 3.91, 6.03, 1e-08, 102, non_zero_quality
246974401, 1.63, 5.61e-08, 5.09e-08, 5.67, 6.48, 1e-08, 102, non_zero_quality
248011201, 9.16, 1.37e-07, 5.98e-08, 6.54, 3.1, 1e-08, 102, non_zero_quality
252936001, 1.45, 5.29e-08, 6.1e-07, 8.54, 6.16, 1e-08, 102, non_zero_quality
261230401, 5.98, 1.14e-07, 7.69e-08, 3.72, 4.11, 1e-08, 102, non_zero_quality
262526401, 3.23, 8.96e-08, 5.67e-08, 4.43, 4.8, 1e-08, 102, non_zero_quality
262785601, 3.13, 9.92e-08, 6.48e-08, 5.39, 4.85, 1e-08, 102, non_zero_quality
265896001, 1.13, 5.01e-08, 5.27e-08, 7.03, 7.51, 1e-08, 102, non_zero_quality
268488001, 4.66, 1.27e-07, 7.38e-08, 4.75, 4.47, 1e-08, 102, non_zero_quality
275745601, 5.66, 1.35e-07, 9.46e-07, 9.03, 3.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
277560001, 2.86, 8.71e-08, 6.58e-08, 7.22, 5.44, 1e-08, 102, non_zero_quality
283521601, 5.71, 1.43e-07, 7.5e-08, 4.41, 4.19, 1e-08, 102, non_zero_quality
288187201, 1.86, 8.75e-08, 7.25e-08, 5.16, 6.53, 1e-08, 102, non_zero_quality
292852801, 1.05, 5.47e-08, 5.83e-08, 6.63, 8.27, 1e-08, 102, non_zero_quality
293371201, 1.07, 4.88e-08, 5.14e-08, 4.07, 8.45, 1e-08, 102, non_zero_quality
297777601, 2.38, 8.82e-08, 6.78e-08, 3.83, 5.95, 1e-08, 102, non_zero_quality
298036801, 4.54, 1.21e-07, 6.9e-08, 4.2, 4.49, 1e-08, 102, non_zero_quality
301665601, 1.18, 9.44e-08, 9.08e-08, 5.14, 7.66, 1e-08, 102, non_zero_quality
302443201, 7.37, 1.59e-07, 7.51e-08, 4.71, 3.65, 1e-08, 102, non_zero_quality
303998401, 2.88, 9.79e-08, 9.61e-07, 8.86, 5.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
304257601, 2.37, 1.09e-07, 1.12e-06, 6.37, 2.77, 1e-08, 0, outlier_in_relative_flux
304516801, 1.36, 7.6e-08, 7.21e-08, 4.21, 7.79, 1e-08, 102, non_zero_quality
305553601, 5.42, 1.55e-07, 8.43e-08, 4.51, 4.05, 1e-08, 102, non_zero_quality
309700801, 1.89, 9.48e-08, 7.54e-08, 4.74, 6.5, 1e-08, 102, non_zero_quality
318772801, 1.79, 7.83e-08, 7.04e-08, 4.51, 6.96, 1e-08, 102, non_zero_quality
319032001, 1.95, 7.1e-08, 1.77e-06, 8.41, 6.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
319291201, 1.85, 8.41e-08, 9.48e-07, 5.85, 3.12, 1e-08, 0, outlier_in_relative_flux
323438401, 1.34, 6.1e-08, 6.49e-08, 3.77, 7.73, 1e-08, 102, non_zero_quality
324216001, 3.85, 1.28e-07, 7.78e-08, 4.15, 4.79, 1e-08, 102, non_zero_quality
330177601, 1.16, 5.1e-08, 5.42e-08, 4.45, 8.14, 1e-08, 102, non_zero_quality
333028801, 1.59, 6.89e-08, 7.09e-08, 4.6, 7.14, 1e-08, 102, non_zero_quality
336398401, 2.17, 8.43e-08, 9.18e-07, 8.79, 5.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
337176001, 2.7, 6.41e-08, 4.11e-08, 6.64, 4.98, 1e-08, 102, non_zero_quality
337435201, 6.23, 9.36e-08, 6.56e-07, 8.84, 3.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
337694401, 8.62, 1.62e-07, 7.48e-08, 6.18, 3.32, 1e-08, 102, non_zero_quality
338990401, 2.09, 8.55e-08, 7.07e-08, 4.59, 6.05, 1e-08, 102, non_zero_quality
339249601, 1.0, 4.68e-08, 6.68e-07, 8.48, 7.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
340545601, 1.66, 4.99e-08, 5.99e-07, 8.51, 6.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
341323201, 2.17, 8.69e-08, 6.5e-08, 4.2, 5.98, 1e-08, 102, non_zero_quality
342619201, 10.74, 1.77e-07, 7.15e-08, 6.78, 3.02, 1e-08, 102, non_zero_quality
343137601, 5.78, 1.16e-07, 8.24e-07, 8.95, 3.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
350136001, 6.83, 2.4e-07, 1.12e-07, 5.29, 3.35, 1e-08, 102, non_zero_quality
351432001, 6.05, 1.43e-07, 8.28e-08, 4.26, 3.99, 1e-08, 102, non_zero_quality
352209601, 4.34, 1.23e-07, 7.52e-08, 6.36, 4.53, 1e-08, 102, non_zero_quality
352468801, 4.74, 1.43e-07, 7.99e-08, 6.52, 4.19, 1e-08, 102, non_zero_quality
357134401, 2.8, 1.2e-07, 8.79e-08, 4.51, 5.37, 1e-08, 102, non_zero_quality
358430401, 5.94, 1.42e-07, 7.78e-08, 5.58, 3.83, 1e-08, 102, non_zero_quality
359985601, 5.9, 1.46e-07, 8.19e-08, 3.82, 4.24, 1e-08, 102, non_zero_quality
361022401, 10.32, 2.19e-07, 8.8e-08, 7.33, 2.91, 1e-08, 102, non_zero_quality
364132801, 1.08, 5.7e-08, 6.51e-08, 5.83, 8.41, 1e-08, 102, non_zero_quality
367243201, 2.82, 8.92e-08, 1.6e-06, 5.65, 4.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
370872001, 6.02, 1.2e-07, 6.48e-08, 8.87, 4.08, 1e-08, 102, non_zero_quality
380203201, 2.45, 1.16e-07, 9.07e-08, 4.68, 5.62, 1e-08, 102, non_zero_quality
380462401, 2.67, 1.02e-07, 7.53e-08, 4.24, 5.62, 1e-08, 102, non_zero_quality
380980801, 2.01, 6.09e-08, 7.38e-07, 6.41, 3.27, 1e-08, 0, outlier_in_relative_flux
381499201, 2.5, 8.08e-08, 5.84e-08, 3.8, 5.9, 1e-08, 102, non_zero_quality
384091201, 1.57, 5.88e-08, 5.42e-08, 3.74, 7.29, 1e-08, 102, non_zero_quality
385905601, 10.37, 1.47e-07, 8.08e-07, 9.07, 2.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
391608001, 7.21, 1.5e-07, 7.2e-08, 7.45, 3.62, 1e-08, 102, non_zero_quality
393163201, 3.06, 1.16e-07, 7.88e-08, 4.65, 5.01, 1e-08, 102, non_zero_quality
393681601, 1.79, 6.47e-08, 5.94e-08, 7.45, 6.73, 1e-08, 102, non_zero_quality
396014401, 2.05, 8.47e-08, 8.43e-08, 4.73, 6.21, 1e-08, 102, non_zero_quality
396532801, 2.64, 1.15e-07, 8.2e-08, 6.21, 5.38, 1e-08, 102, non_zero_quality
403531201, 1.32, 6.57e-08, 6.15e-08, 6.58, 6.92, 1e-08, 102, non_zero_quality
404049601, 5.68, 1.6e-07, 8.38e-08, 4.41, 4.01, 1e-08, 102, non_zero_quality
406123201, 1.7, 7.48e-08, 6.6e-08, 5.45, 6.49, 1e-08, 102, non_zero_quality
407937601, 4.98, 1.13e-07, 6.4e-08, 8.07, 4.18, 1e-08, 102, non_zero_quality
408456001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
414417601, 6.74, 1.77e-07, 8.71e-08, 8.66, 3.61, 1e-08, 102, non_zero_quality
414936001, 1.85, 7.99e-08, 8.43e-08, 6.25, 6.7, 1e-08, 102, non_zero_quality
415454401, 4.96, 1.45e-07, 7.99e-08, 4.3, 4.35, 1e-08, 102, non_zero_quality
416232001, 3.58, 1.34e-07, 8.29e-08, 6.17, 4.51, 1e-08, 102, non_zero_quality
419083201, 1.15, 7.12e-08, 7.3e-08, 6.67, 7.86, 1e-08, 102, non_zero_quality
426081601, 1.27, 7.85e-08, 7.53e-08, 4.2, 7.68, 1e-08, 102, non_zero_quality
429969601, 2.62, 1.21e-07, 8.88e-08, 5.99, 5.4, 1e-08, 102, non_zero_quality
431524801, 7.51, 1.34e-07, 6.39e-08, 5.22, 3.67, 1e-08, 102, non_zero_quality
436968001, 9.93, 2.09e-07, 9.2e-08, 4.14, 3.2, 1e-08, 102, non_zero_quality
437745601, 2.14, 1.09e-07, 8.41e-08, 4.55, 6.08, 1e-08, 102, non_zero_quality
438004801, 1.48, 6.42e-08, 6.46e-08, 5.92, 7.43, 1e-08, 102, non_zero_quality
440596801, 3.7, 7.65e-08, 5.17e-08, 8.16, 4.98, 1e-08, 102, non_zero_quality
445003201, 3.17, 1.13e-07, 7.68e-08, 4.22, 5.1, 1e-08, 102, non_zero_quality
447595201, 1.87, 6.59e-08, 5.72e-08, 7.9, 6.61, 1e-08, 102, non_zero_quality
447854401, 2.22, 6.87e-08, 5.65e-08, 3.72, 6.81, 1e-08, 102, non_zero_quality
449409601, 6.61, 1.72e-07, 8.61e-08, 6.49, 3.62, 1e-08, 102, non_zero_quality
450705601, 3.34, 1.03e-07, 7.18e-08, 4.89, 4.83, 1e-08, 102, non_zero_quality
451483201, 2.1, 9.23e-08, 7.27e-08, 4.49, 6.39, 1e-08, 102, non_zero_quality
453297601, 7.39, 1.93e-07, 9.51e-08, 7.25, 3.53, 1e-08, 102, non_zero_quality
454593601, 2.5, 9.27e-08, 7.12e-08, 3.71, 5.76, 1e-08, 102, non_zero_quality
456408001, 5.62, 1.26e-07, 6.42e-08, 5.99, 3.87, 1e-08, 102, non_zero_quality
457185601, 2.12, 8.15e-08, 6.84e-08, 4.15, 6.38, 1e-08, 102, non_zero_quality
458481601, 2.96, 9.53e-08, 6.77e-08, 5.88, 5.37, 1e-08, 102, non_zero_quality
460814401, 1.26, 6.42e-08, 8.5e-07, 8.64, 7.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
462628801, 1.93, 9.47e-08, 1.13e-06, 5.89, 3.27, 1e-08, 0, outlier_in_relative_flux
463406401, 6.54, 1.66e-07, 8.18e-08, 4.69, 3.56, 1e-08, 102, non_zero_quality
463924801, 4.52, 1.08e-07, 6.62e-08, 5.32, 4.42, 1e-08, 102, non_zero_quality
465739201, 2.35, 7.89e-08, 7.98e-07, 8.75, 5.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
471700801, 1.65, 6e-08, 5.23e-08, 4.3, 7.38, 1e-08, 102, non_zero_quality
471960001, 3.47, 1.05e-07, 6.61e-08, 4.44, 4.92, 1e-08, 102, non_zero_quality
472737601, 7.22, 1.38e-07, 6.5e-08, 7.85, 3.53, 1e-08, 102, non_zero_quality
477144001, 1.77, 7.2e-08, 6.21e-08, 3.97, 6.61, 1e-08, 102, non_zero_quality
478699201, 2.09, 8.49e-08, 9.17e-07, 8.79, 5.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
481550401, 5.3, 1.39e-07, 8.3e-08, 5.94, 3.9, 1e-08, 102, non_zero_quality
483105601, 5.59, 1.75e-07, 9.09e-08, 5.09, 3.76, 1e-08, 102, non_zero_quality
484142401, 5.24, 1.5e-07, 8.1e-08, 4.13, 4.16, 1e-08, 102, non_zero_quality
486734401, 8.65, 1.48e-07, 6.49e-08, 6.88, 3.23, 1e-08, 102, non_zero_quality
489067201, 5.75, 1.41e-07, 7.89e-08, 5.41, 4.06, 1e-08, 102, non_zero_quality
491659201, 11.02, 2e-07, 7.8e-08, 5.68, 2.89, 1e-08, 102, non_zero_quality
498139201, 1.13, 6.49e-08, 8.88e-07, 8.65, 7.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
498657601, 2.69, 1.43e-07, 1.02e-07, 5.45, 5.15, 1e-08, 102, non_zero_quality
502027201, 2.91, 8.92e-08, 6.18e-08, 4.12, 5.55, 1e-08, 102, non_zero_quality
504100801, 1.05, 6.29e-08, 6.63e-08, 6.14, 7.97, 1e-08, 102, non_zero_quality
504619201, 1.5, 7.2e-08, 6.58e-08, 5.36, 6.99, 1e-08, 102, non_zero_quality
507988801, 1.67, 7.13e-08, 8.47e-07, 8.7, 6.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
510580801, 15.08, 2.76e-09, 2.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 3.64, 9.1e-08, 9.4e-08, 3.63, 5.53, 1e-08, 102, non_zero_quality
