timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 5.2, 7.2e-08, 3.5e-08, 3.87, 3.91, 1e-08, 102, non_zero_quality
249566401, 1.89, 4.57e-08, 3.52e-08, 4.02, 6.38, 1e-08, 102, non_zero_quality
259848001, 3.8, 6.63e-08, 3.88e-08, 3.94, 4.56, 1e-08, 102, non_zero_quality
270129601, 1.9, 3.65e-08, 3.51e-07, 8.35, 5.16, 1e-08, 102, non_zero_quality
271944001, 2.53, 6.08e-08, 4e-08, 8.16, 4.96, 1e-08, 102, non_zero_quality
275572801, 2.41, 5.92e-08, 5.79e-08, 4.06, 5.98, 1e-08, 102, non_zero_quality
277387201, 2.54, 6.06e-08, 4.34e-08, 5.65, 5.26, 1e-08, 102, non_zero_quality
283435201, 5.05, 9.67e-08, 4.92e-08, 4.39, 4.1, 1e-08, 102, non_zero_quality
289483201, 1.62, 3.68e-08, 1.05e-07, 3.2, 8.96, 1e-08, 102, non_zero_quality
303998401, 4.67, 8.25e-08, 9.26e-07, 8.39, 2.96, 1e-08, 0, outlier_in_relative_flux
314884801, 2.32, 5.38e-08, 6.23e-08, 3.03, 6.91, 1e-08, 102, non_zero_quality
319118401, 3.14, 6.7e-08, 4.22e-08, 6.27, 4.99, 1e-08, 102, non_zero_quality
323352001, 1.33, 4.02e-08, 4.12e-08, 5.0, 7.16, 1e-08, 102, non_zero_quality
333028801, 2.26, 5.74e-08, 4.02e-08, 4.02, 5.94, 1e-08, 102, non_zero_quality
336657601, 4.54, 8.26e-08, 6.29e-07, 8.78, 4.07, 1e-08, 102, non_zero_quality
337262401, 6.15, 6.31e-08, 2.87e-08, 7.76, 3.45, 1e-08, 102, non_zero_quality
337867201, 7.76, 9.24e-08, 4.26e-08, 8.59, 3.3, 1e-08, 102, non_zero_quality
339076801, 3.62, 5.92e-08, 4.62e-07, 8.6, 4.17, 1e-08, 102, non_zero_quality
341496001, 1.81, 4.94e-08, 3.98e-08, 5.45, 5.97, 1e-08, 102, non_zero_quality
342705601, 5.81, 8.26e-08, 3.94e-08, 5.06, 3.76, 1e-08, 102, non_zero_quality
349963201, 1.87, 6.17e-08, 4.92e-08, 6.06, 5.9, 1e-08, 102, non_zero_quality
352382401, 6.96, 1.11e-07, 4.9e-08, 7.3, 3.37, 1e-08, 102, non_zero_quality
358430401, 2.63, 5.53e-08, 5.06e-08, 3.72, 5.91, 1e-08, 102, non_zero_quality
360849601, 9.14, 1.33e-07, 5.22e-08, 5.38, 2.98, 1e-08, 102, non_zero_quality
363873601, 1.3, 4.83e-08, 1.26e-06, 4.8, 7.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
367502401, 10.22, 1.11e-07, 4.3e-08, 3.98, 3, 1e-08, 102, non_zero_quality
377784001, 1.57, 6.07e-08, 5.11e-08, 5.14, 6.4, 1e-08, 102, non_zero_quality
380203201, 2.51, 6.79e-08, 5.1e-08, 4.38, 5.39, 1e-08, 102, non_zero_quality
382017601, 1.87, 4.66e-08, 3.88e-08, 5.88, 6.12, 1e-08, 102, non_zero_quality
385041601, 1.09, 3.83e-08, 3.85e-08, 8.09, 7.63, 1e-08, 102, non_zero_quality
385646401, 7.02, 7.78e-08, 5.72e-08, 3.59, 4.07, 1e-08, 102, non_zero_quality
393508801, 5.71, 9e-08, 4.29e-08, 4.07, 3.88, 1e-08, 102, non_zero_quality
396532801, 3.82, 8.44e-08, 4.85e-08, 6.79, 4.31, 1e-08, 102, non_zero_quality
403185601, 1.93, 4.78e-08, 3.72e-08, 4.05, 6.27, 1e-08, 102, non_zero_quality
403790401, 3.78, 6.86e-08, 3.92e-08, 6.55, 4.33, 1e-08, 102, non_zero_quality
408024001, 5.14, 7.03e-08, 5.29e-08, 3.31, 4.48, 1e-08, 102, non_zero_quality
414072001, 2.37, 5.82e-08, 6.06e-08, 3.49, 6.34, 1e-08, 102, non_zero_quality
414676801, 4.11, 9.23e-08, 5.25e-08, 5.12, 4.25, 1e-08, 102, non_zero_quality
415281601, 5.81, 1.2e-07, 6.42e-08, 7.41, 3.93, 1e-08, 102, non_zero_quality
415886401, 1.3, 4.37e-08, 4.17e-08, 3.87, 7.8, 1e-08, 102, non_zero_quality
427982401, 1.18, 5.78e-08, 6.33e-08, 3.94, 7.91, 1e-08, 102, non_zero_quality
429192001, 1.55, 4.46e-08, 5.06e-07, 8.45, 6.07, 1e-08, 102, non_zero_quality
431611201, 9.09, 1.07e-07, 4.48e-08, 3.78, 3.26, 1e-08, 102, non_zero_quality
432820801, 2.17, 6.55e-08, 4.83e-08, 4.84, 5.63, 1e-08, 102, non_zero_quality
437054401, 6.72, 1.11e-07, 4.98e-08, 4.5, 3.45, 1e-08, 102, non_zero_quality
437659201, 2.8, 7.38e-08, 5.03e-08, 4.17, 5.25, 1e-08, 102, non_zero_quality
443102401, 1.03, 3.17e-08, 3.31e-08, 3.9, 8.69, 1e-08, 102, non_zero_quality
446731201, 1.56, 4.85e-08, 4.92e-08, 3.78, 7.37, 1e-08, 102, non_zero_quality
449150401, 4.98, 9.08e-08, 6.33e-07, 8.82, 3.73, 1e-08, 102, non_zero_quality
449755201, 1.28, 3.56e-08, 3.43e-08, 3.52, 8.09, 1e-08, 102, non_zero_quality
450360001, 1.94, 3.8e-08, 1.87e-06, 7.91, 13.1, 1e-08, 0, outlier_in_relative_flux
453384001, 5.55, 1.07e-07, 5.4e-08, 5.78, 3.67, 1e-08, 102, non_zero_quality
457012801, 7.54, 9.71e-08, 4.49e-08, 4.89, 3.42, 1e-08, 102, non_zero_quality
458222401, 4.93, 8.84e-08, 4.57e-08, 6.53, 3.96, 1e-08, 102, non_zero_quality
462456001, 3.08, 8.21e-08, 4.9e-08, 4.88, 4.7, 1e-08, 102, non_zero_quality
463665601, 3.61, 7.02e-08, 4.38e-08, 4.67, 4.47, 1e-08, 102, non_zero_quality
464875201, 1.21, 4.1e-08, 3.99e-08, 3.67, 7.9, 1e-08, 102, non_zero_quality
465480001, 1.66, 5.04e-08, 4.11e-08, 4.3, 6.57, 1e-08, 102, non_zero_quality
472737601, 2.76, 5.02e-08, 3.39e-08, 7.87, 5.08, 1e-08, 102, non_zero_quality
478785601, 1.94, 6.64e-08, 5.08e-08, 5.17, 5.88, 1e-08, 102, non_zero_quality
479390401, 1.28, 3.94e-08, 3.71e-08, 6.01, 7.27, 1e-08, 102, non_zero_quality
486648001, 1.7, 3.74e-08, 3.11e-08, 6.66, 6.3, 1e-08, 102, non_zero_quality
489067201, 1.82, 4.25e-08, 3.77e-08, 7.23, 6.29, 1e-08, 102, non_zero_quality
491486401, 8.42, 1.02e-07, 4.2e-08, 5.97, 3.04, 1e-08, 102, non_zero_quality
504792001, 1.88, 5.4e-08, 4.04e-08, 4.75, 6.25, 1e-08, 102, non_zero_quality
510840001, 13.48, 1.33e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
511444801, 1.54, 4.15e-08, 3.66e-08, 5.92, 6.65, 1e-08, 102, non_zero_quality
521726401, 2.14, 5.8e-08, 5.65e-07, 8.59, 5.22, 1e-08, 102, non_zero_quality
524145601, 2.78, 6.49e-08, 6.33e-08, 3.53, 5.87, 1e-08, 102, non_zero_quality
528984001, 3.41, 5.89e-08, 5.19e-08, 3.4, 5.49, 1e-08, 102, non_zero_quality
530193601, 2.12, 4.55e-08, 3.56e-08, 5.68, 5.78, 1e-08, 102, non_zero_quality
536241601, 4.27, 6.91e-08, 3.92e-08, 5.65, 4.24, 1e-08, 102, non_zero_quality
545918401, 4.34, 4.64e-08, 3.55e-08, 3.38, 4.76, 1e-08, 102, non_zero_quality
548942401, 4.3, 7.13e-08, 3.68e-08, 4.42, 4.19, 1e-08, 102, non_zero_quality
552571201, 18.28, 3.32e-09, 3.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
558619201, 6.31, 9.13e-08, 5.94e-07, 8.83, 3.48, 1e-08, 102, non_zero_quality
563457601, 8.27, 8.54e-08, 3.46e-08, 5.72, 2.98, 1e-08, 102, non_zero_quality
574948801, 5.21, 1.05e-07, 5.59e-08, 3.92, 4.14, 1e-08, 102, non_zero_quality
576158401, 2.29, 5.83e-08, 4.98e-08, 5.26, 5.61, 1e-08, 102, non_zero_quality
576763201, 5.53, 8.15e-08, 1.17e-06, 8.32, 3.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
577368001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
581601601, 1.19, 2.38e-08, 6.77e-08, 3.18, 10.3, 1e-08, 102, non_zero_quality
584020801, 3.87, 9.31e-08, 5.5e-08, 5.12, 4.3, 1e-08, 102, non_zero_quality
594907201, 5.0, 5.81e-08, 2.94e-08, 4.15, 4.06, 1e-08, 102, non_zero_quality
597326401, 1.76, 3.17e-08, 3.42e-07, 8.28, 5.78, 1e-08, 102, non_zero_quality
610027201, 1.03, 3.05e-08, 8.88e-07, 4.73, 8.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
636638401, 1.13, 3.88e-08, 4.46e-08, 6.53, 7.78, 1e-08, 102, non_zero_quality
639662401, 6.24, 9.4e-08, 7.52e-08, 3.27, 4.32, 1e-08, 102, non_zero_quality
651153601, 2.2, 5.03e-08, 3.81e-08, 3.6, 6.26, 1e-08, 102, non_zero_quality
660830401, 1.48, 3.66e-08, 3.31e-08, 5.69, 6.7, 1e-08, 102, non_zero_quality
665668801, 1.18, 3.45e-08, 4.17e-07, 8.32, 6.44, 1e-08, 102, non_zero_quality
679579201, 2.91, 7.59e-08, 4.82e-08, 4.63, 4.86, 1e-08, 102, non_zero_quality
685627201, 2.47, 5.2e-08, 8.37e-08, 3.11, 7, 1e-08, 102, non_zero_quality
690465601, 1.53, 3.97e-08, 3.39e-08, 5.16, 6.57, 1e-08, 102, non_zero_quality
