timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 1.42, 4.44e-08, 1.12e-06, 4.04, 5.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
266500801, 3.31, 6.52e-08, 3.89e-08, 3.58, 3.54, 1e-08, 102, non_zero_quality
267105601, 1.69, 5.3e-08, 4.36e-08, 4.03, 4.81, 1e-08, 102, non_zero_quality
268920001, 5.9, 7.28e-08, 4.46e-07, 7.28, 2.41, 1e-08, 102, non_zero_quality
271944001, 2.17, 5.33e-08, 6.97e-08, 3.08, 5.05, 1e-08, 102, non_zero_quality
274968001, 2.92, 5.29e-08, 4.06e-07, 7.15, 3.02, 1e-08, 102, non_zero_quality
277387201, 1.12, 5.72e-08, 9.1e-08, 3.21, 6.54, 1e-08, 102, non_zero_quality
281016001, 1.42, 7.94e-08, 6.88e-08, 5.63, 4.95, 1e-08, 102, non_zero_quality
282225601, 1.86, 6.81e-08, 5.48e-08, 6.8, 4.48, 1e-08, 102, non_zero_quality
284644801, 3.93, 6.44e-08, 6.54e-08, 3.09, 3.79, 1e-08, 102, non_zero_quality
289483201, 1.35, 4.19e-08, 5.42e-08, 2.99, 6.09, 1e-08, 102, non_zero_quality
291297601, 1.85, 7.2e-08, 5.53e-08, 4.98, 4.51, 1e-08, 102, non_zero_quality
306417601, 5.99, 7.24e-08, 3.18e-08, 4.09, 2.65, 1e-08, 102, non_zero_quality
308836801, 10.17, 2.23e-07, 8.7e-08, 7.57, 2.05, 1e-08, 102, non_zero_quality
311256001, 2.94, 4.15e-08, 3.22e-07, 7.06, 3.06, 1e-08, 102, non_zero_quality
314884801, 1.19, 4.03e-08, 3.81e-08, 4.23, 5.54, 1e-08, 102, non_zero_quality
317908801, 1.02, 5.93e-08, 6.05e-08, 4.09, 5.99, 1e-08, 102, non_zero_quality
323352001, 1.77, 7.88e-08, 6.3e-08, 6.21, 4.42, 1e-08, 102, non_zero_quality
326980801, 1.99, 7.18e-08, 7.08e-07, 7.27, 3.88, 1e-08, 102, non_zero_quality
