timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 5.16, 1e-07, 5.48e-08, 6.53, 2.97, 1e-08, 102, non_zero_quality
243864001, 1.29, 7.58e-08, 7.12e-08, 4.05, 5.34, 1e-08, 102, non_zero_quality
244123201, 2.04, 8.1e-08, 6.09e-08, 4.43, 4.56, 1e-08, 102, non_zero_quality
244641601, 1.2, 5.33e-08, 3.23e-07, 3.17, 9.07, 1e-08, 102, non_zero_quality
247233601, 1.64, 6.68e-08, 5.41e-08, 5.62, 4.63, 1e-08, 102, non_zero_quality
251899201, 1.17, 4.86e-08, 6.74e-08, 3.34, 6.58, 1e-08, 102, non_zero_quality
253195201, 1.31, 6.3e-08, 6.39e-08, 3.51, 5.65, 1e-08, 102, non_zero_quality
260193601, 1.72, 6.06e-08, 5.13e-08, 3.09, 5.26, 1e-08, 102, non_zero_quality
265636801, 1.07, 3.68e-08, 5.71e-08, 3.05, 7.32, 1e-08, 102, non_zero_quality
266414401, 2.35, 8.07e-08, 5.95e-08, 4.13, 4.25, 1e-08, 102, non_zero_quality
268747201, 4.39, 1.09e-07, 6.08e-08, 5.43, 3.14, 1e-08, 102, non_zero_quality
272376001, 2.35, 1.01e-07, 8.19e-08, 3.49, 4.56, 1e-08, 102, non_zero_quality
274190401, 2.21, 6.11e-08, 4.77e-08, 3.27, 4.68, 1e-08, 102, non_zero_quality
274449601, 1.97, 5.48e-08, 5.71e-08, 3.1, 5.19, 1e-08, 102, non_zero_quality
278856001, 1.61, 5.78e-08, 6.51e-08, 2.98, 5.57, 1e-08, 102, non_zero_quality
282225601, 3.51, 1.58e-07, 9.5e-08, 4.54, 3.55, 1e-08, 102, non_zero_quality
288187201, 1.9, 5.71e-08, 4.31e-08, 4.84, 4.52, 1e-08, 102, non_zero_quality
290520001, 1.09, 9.26e-08, 9.84e-08, 5.68, 5.88, 1e-08, 102, non_zero_quality
291556801, 2.98, 1.35e-07, 9.68e-08, 3.8, 3.91, 1e-08, 102, non_zero_quality
295444801, 1.0, 7.18e-08, 7.33e-08, 4.14, 6.18, 1e-08, 102, non_zero_quality
302184001, 3.44, 8.66e-08, 5.13e-08, 3.97, 3.54, 1e-08, 102, non_zero_quality
304257601, 4.78, 2.01e-07, 1.11e-07, 3.5, 3.09, 1e-08, 102, non_zero_quality
305812801, 2.49, 7.84e-08, 1.14e-06, 5.91, 2.89, 1e-08, 0, outlier_in_relative_flux
306331201, 2.59, 7.21e-08, 4.99e-08, 4.51, 3.98, 1e-08, 102, non_zero_quality
308664001, 1.67, 1.3e-07, 1.44e-06, 7.5, 4.35, 1e-08, 102, non_zero_quality
314107201, 8.27, 3.07e-07, 1.35e-06, 7.83, 1.72, 1e-08, 102, non_zero_quality
317995201, 4.49, 1.9e-07, 1.54e-07, 3.36, 3.49, 1e-08, 102, non_zero_quality
321105601, 3.45, 7.33e-08, 3.16e-07, 7.28, 1.7, 1e-08, 102, non_zero_quality
323956801, 1.14, 6.57e-08, 6.63e-08, 4.16, 6.02, 1e-08, 102, non_zero_quality
326808001, 1.41, 7.92e-08, 1.08e-07, 3.36, 6.18, 1e-08, 102, non_zero_quality
334324801, 5.01, 8.47e-08, 6.08e-07, 7.34, 2.83, 1e-08, 102, non_zero_quality
336398401, 3.09, 1.53e-07, 1.33e-07, 3.74, 4, 1e-08, 102, non_zero_quality
339768001, 1.62, 4.89e-08, 1.05e-07, 3.24, 6.49, 1e-08, 102, non_zero_quality
342619201, 1.16, 5.94e-08, 6.88e-08, 3.16, 6.38, 1e-08, 102, non_zero_quality
344692801, 1.56, 8.05e-08, 7.03e-08, 5.9, 4.77, 1e-08, 102, non_zero_quality
348580801, 1.11, 4.38e-08, 5.23e-08, 3.14, 6.52, 1e-08, 102, non_zero_quality
348840001, 2.23, 6.98e-08, 8.01e-08, 3.15, 4.85, 1e-08, 102, non_zero_quality
355060801, 2.54, 1.72e-07, 1.3e-07, 3.63, 4.1, 1e-08, 102, non_zero_quality
357134401, 3.39, 7.98e-08, 4.91e-08, 4.92, 3.45, 1e-08, 102, non_zero_quality
357652801, 3.48, 7.54e-08, 4.76e-08, 3.22, 3.82, 1e-08, 102, non_zero_quality
358171201, 2.69, 6.52e-08, 4.5e-08, 6.01, 4.05, 1e-08, 102, non_zero_quality
361281601, 2.71, 8.9e-08, 7.21e-08, 3.74, 4.17, 1e-08, 102, non_zero_quality
362318401, 4.1, 9.62e-08, 5.18e-08, 3.77, 3.24, 1e-08, 102, non_zero_quality
363096001, 2.36, 1.12e-07, 8.48e-08, 3.47, 4.41, 1e-08, 102, non_zero_quality
365688001, 3.46, 1.15e-07, 6.89e-08, 3.92, 3.49, 1e-08, 102, non_zero_quality
366206401, 2.93, 7.9e-08, 7.6e-08, 3.15, 4.33, 1e-08, 102, non_zero_quality
368798401, 1.31, 1.21e-07, 1.16e-07, 3.99, 5.49, 1e-08, 102, non_zero_quality
373723201, 6.32, 2.47e-07, 1.24e-07, 5.27, 2.7, 1e-08, 102, non_zero_quality
379425601, 2.9, 1.05e-07, 7.8e-08, 3.18, 4, 1e-08, 102, non_zero_quality
384609601, 5.37, 1.12e-07, 5.8e-08, 5.59, 2.88, 1e-08, 102, non_zero_quality
385387201, 5.29, 8.83e-08, 6.29e-07, 7.35, 2.81, 1e-08, 102, non_zero_quality
388756801, 1.4, 6.3e-08, 6.08e-08, 3.39, 5.62, 1e-08, 102, non_zero_quality
393422401, 1.1, 5.28e-08, 5.79e-08, 3.43, 6.34, 1e-08, 102, non_zero_quality
