timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 5.01, 3.2e-08, 2.65e-08, 2.23, 0.51, 1e-08, 0
251985601, 1.69, 2.15e-08, 3.88e-08, 2.48, 1.47, 1e-08, 0
257428801, 1.66, 3.66e-08, 3.58e-08, 2.53, 0.62, 1e-08, 0
261057601, 2.38, 1.42e-08, 1.57e-08, 2.03, 0.55, 1e-08, 0
274363201, 3.89, 5.07e-08, 3.25e-08, 3.03, 2.52, 1e-08, 0
280411201, 3.93, 1.49e-09, 1.65e-09, 0.43, 0.95, 1e-08, 0
282830401, 1.61, 1.62e-08, 2.78e-08, 2.38, 1.15, 1e-08, 0
285854401, 1.82, 1.58e-08, 3.42e-08, 1.89, 0.9, 1e-08, 0
290692801, 2.18, 8.28e-08, 7.23e-08, 2.98, 1.96, 1e-08, 0
303393601, 1.98, 1.86e-08, 2.13e-08, 2.24, 0.66, 1e-08, 0
303998401, 8.2, 1.45e-07, 6.22e-08, 3.11, 0.93, 1e-08, 0
305208001, 6.16, 6.77e-08, 4.65e-08, 2.33, 0.44, 1e-08, 0
315489601, 1.52, 1.66e-08, 2.34e-08, 2.41, 1.07, 1e-08, 0
316699201, 5.59, 4.28e-09, 5.25e-09, 1.41, 0.54, 1e-08, 0
319723201, 1.35, 1.78e-08, 2.16e-08, 2.4, 0.7, 1e-08, 0
322142401, 1.77, 6.57e-09, 9.12e-09, 1.69, 0.65, 1e-08, 0
323956801, 3.35, 5.46e-08, 3.97e-08, 2.74, 0.86, 1e-08, 0
325166401, 4.69, 3.7e-08, 2.69e-08, 2.54, 0.56, 1e-08, 0
326376001, 1.48, 3.3e-08, 3.14e-08, 2.61, 0.9, 1e-08, 0
328795201, 2.66, 4e-08, 3.41e-08, 2.9, 0.79, 1e-08, 0
330004801, 2.07, 3.03e-09, 3.76e-09, 1.23, 0.54, 1e-08, 0
330609601, 1.51, 1.62e-08, 1.82e-08, 2.13, 0.56, 1e-08, 0
331214401, 1.55, 3.29e-08, 4.22e-08, 2.33, 0.88, 1e-08, 0
334238401, 4.25, 9.63e-09, 9.55e-09, 1.73, 0.46, 1e-08, 0
336657601, 2.38, 3.72e-08, 5.3e-08, 2.44, 0.93, 1e-08, 0
338472001, 2.3, 2.55e-09, 3.67e-09, 1.42, 0.65, 1e-08, 0
340286401, 6.7, 1.15e-08, 1.72e-08, 1.76, 0.64, 1e-08, 0
341496001, 4.31, 5.74e-09, 9.97e-09, 1.31, 0.71, 1e-08, 0
343915201, 1.79, 2.98e-09, 4.78e-09, 1.65, 0.72, 1e-08, 0
347544001, 2.64, 5.43e-09, 7.65e-09, 1.7, 0.64, 1e-08, 0
348148801, 1.28, 2.31e-08, 2.63e-08, 2.57, 1, 1e-08, 0
349358401, 3.76, 4.68e-08, 3.32e-08, 2.63, 0.55, 1e-08, 0
350568001, 4.42, 2.42e-09, 2.92e-09, 0.93, 0.65, 1e-08, 0
351172801, 2.08, 6.73e-09, 1.08e-08, 1.66, 0.71, 1e-08, 0
357825601, 1.0, 1.15e-08, 1.97e-08, 2.18, 0.97, 1e-08, 0
360849601, 5.2, 1.34e-08, 1.69e-08, 1.8, 0.57, 1e-08, 0
361454401, 1.38, 8.1e-09, 1.24e-08, 1.96, 0.72, 1e-08, 0
363873601, 5.13, 2.67e-08, 2.97e-08, 1.94, 0.53, 1e-08, 0
366292801, 1.04, 2.8e-08, 3.12e-08, 3.32, 1.15, 1e-08, 0
366897601, 9.05, 5.1e-08, 2.81e-08, 2.56, 0.45, 1e-08, 0
367502401, 1.81, 2.82e-08, 2.64e-08, 2.61, 0.64, 1e-08, 0
371131201, 4.43, 2.45e-08, 2.44e-08, 2.38, 0.64, 1e-08, 0
371736001, 1.42, 2.49e-09, 4.06e-09, 1.5, 0.7, 1e-08, 0
372945601, 8.39, 9.94e-09, 1.36e-08, 1.52, 0.56, 1e-08, 0
374155201, 3.1, 2.31e-08, 3.2e-08, 1.88, 0.62, 1e-08, 0
377784001, 9.06, 7.1e-08, 6e-08, 2.5, 0.61, 1e-08, 0
383227201, 1.69, 6.46e-08, 4.3e-07, 4.65, 1.37, 1e-08, 0
384436801, 4.62, 9.88e-08, 9.12e-07, 5.29, 1.85, 1e-08, 0
385646401, 1.61, 1.07e-08, 1.9e-08, 2.19, 1, 1e-08, 0
389275201, 5.62, 3.44e-08, 2.82e-08, 2.34, 0.53, 1e-08, 0
390484801, 2.21, 2.46e-08, 4.02e-08, 1.92, 0.85, 1e-08, 0
392904001, 1.23, 1.91e-08, 2.87e-08, 2.14, 0.81, 1e-08, 0
397742401, 3.59, 2.59e-08, 2.41e-08, 2.22, 0.59, 1e-08, 0
401371201, 4.03, 2.24e-09, 2.54e-09, 0.67, 0.72, 1e-08, 0
402580801, 1.36, 2.56e-08, 2.82e-08, 2.59, 0.85, 1e-08, 0
406209601, 3.43, 4.85e-09, 5.93e-09, 1.38, 0.59, 1e-08, 0
411652801, 4.51, 9.22e-08, 5.59e-08, 3.4, 1.04, 1e-08, 0
418910401, 3.59, 1.29e-08, 1.41e-08, 1.76, 0.48, 1e-08, 0
420120001, 2.07, 3.12e-08, 4.33e-08, 2.6, 1.13, 1e-08, 0
424958401, 1.35, 1.12e-08, 1.65e-08, 2.07, 0.72, 1e-08, 0
431611201, 1.88, 2.32e-08, 2.61e-08, 2.38, 0.67, 1e-08, 0
437659201, 1.46, 2.69e-08, 3.02e-08, 2.54, 1.01, 1e-08, 0
440683201, 2.48, 1.5e-08, 1.58e-08, 2.15, 0.57, 1e-08, 0
447336001, 8.57, 2.29e-09, 2.54e-09, 0.85, 0.62, 1e-08, 0
447940801, 1.01, 3.13e-08, 4.6e-08, 2.65, 2, 1e-08, 0
449150401, 1.17, 2.46e-08, 3.21e-08, 2.63, 1.05, 1e-08, 0
453384001, 5.82, 7.08e-09, 7.92e-09, 1.52, 0.49, 1e-08, 0
453988801, 2.65, 1.98e-08, 1.96e-08, 2.36, 0.61, 1e-08, 0
458222401, 5.82, 3.02e-09, 2.82e-09, 1.17, 0.46, 1e-08, 0
458827201, 1.12, 5.58e-09, 7.64e-09, 1.73, 0.6, 1e-08, 0
459432001, 6.62, 6.86e-08, 3.96e-08, 2.64, 0.73, 1e-08, 0
460036801, 2.64, 5.44e-08, 4.58e-08, 2.49, 0.62, 1e-08, 0
463060801, 14.08, 2.09e-08, 1.45e-08, 1.83, 0.36, 1e-08, 0
464875201, 3.04, 1.9e-08, 2.19e-08, 1.88, 0.57, 1e-08, 0
465480001, 5.48, 5.71e-09, 9.08e-09, 1.5, 0.72, 1e-08, 0
466084801, 9.82, 1.64e-07, 7.4e-08, 3.03, 0.66, 1e-08, 0
469713601, 2.37, 4.74e-08, 4.39e-08, 2.39, 0.61, 1e-08, 0
472737601, 2.78, 5.59e-09, 6.93e-09, 1.76, 0.62, 1e-08, 0
473947201, 1.23, 3.07e-08, 3.39e-08, 2.36, 0.68, 1e-08, 0
475156801, 1.17, 3.43e-08, 3.49e-08, 2.62, 0.86, 1e-08, 0
476366401, 7.1, 3.57e-08, 2.46e-08, 2.21, 0.48, 1e-08, 0
477576001, 1.17, 2.64e-08, 2.63e-08, 2.62, 0.89, 1e-08, 0
478180801, 1.94, 1.77e-08, 4.38e-08, 2.31, 1.57, 1e-08, 0
479390401, 3.3, 3.27e-08, 2.78e-08, 1.95, 0.41, 1e-08, 0
479995201, 1.03, 1.5e-08, 2.07e-08, 2.11, 0.71, 1e-08, 0
481204801, 27.12, 8.09e-08, 2.69e-08, 2.19, 0.26, 1e-08, 0
483019201, 4.52, 3.9e-08, 3.29e-08, 2.13, 0.47, 1e-08, 0
486648001, 11.66, 3.64e-09, 3.23e-09, 1.0, 0.46, 1e-08, 0
489067201, 6.33, 3.65e-08, 4.04e-08, 1.91, 0.53, 1e-08, 0
489672001, 1.04, 2.67e-08, 3.21e-08, 2.92, 1.03, 1e-08, 0
490881601, 4.47, 1.66e-08, 1.54e-08, 2.01, 0.45, 1e-08, 0
491486401, 6.09, 3.62e-08, 2.53e-08, 2.21, 0.41, 1e-08, 0
493300801, 4.7, 3.63e-08, 3.54e-08, 2.1, 0.54, 1e-08, 0
495115201, 13.88, 4.48e-08, 2.1e-08, 2.12, 0.28, 1e-08, 0
495720001, 4.57, 6.3e-09, 1.22e-08, 1.75, 0.84, 1e-08, 0
496324801, 23.88, 1.7e-08, 1.28e-08, 1.4, 0.33, 1e-08, 0
499953601, 1.1, 4.08e-09, 7.6e-09, 1.71, 0.81, 1e-08, 0
504187201, 3.26, 2.34e-09, 3.09e-09, 1.4, 0.63, 1e-08, 0
512654401, 2.63, 2.4e-08, 2.21e-08, 2.5, 0.61, 1e-08, 0
514468801, 1.05, 1.34e-08, 2.05e-08, 2.35, 0.92, 1e-08, 0
515073601, 9.69, 1.09e-08, 1.08e-08, 1.42, 0.43, 1e-08, 0
516888001, 5.49, 1.19e-08, 1.68e-08, 1.65, 0.57, 1e-08, 0
517492801, 2.22, 2.74e-08, 2.27e-08, 2.32, 0.51, 1e-08, 0
519912001, 8.45, 4.8e-08, 4.71e-08, 2.07, 0.52, 1e-08, 0
522331201, 3.47, 2.2e-08, 2.31e-08, 2.25, 0.59, 1e-08, 0
523540801, 2.29, 1.59e-08, 1.66e-08, 1.97, 0.5, 1e-08, 0
524145601, 1.62, 2.78e-08, 3.7e-08, 2.19, 0.74, 1e-08, 0
535636801, 3.84, 3.8e-08, 2.75e-08, 2.41, 0.49, 1e-08, 0
537451201, 1.47, 1.05e-08, 1.52e-08, 2.0, 0.67, 1e-08, 0
538056001, 3.55, 1.89e-09, 2.91e-09, 1.32, 0.68, 1e-08, 0
538660801, 5.8, 7.27e-08, 4.65e-08, 2.79, 0.6, 1e-08, 0
540475201, 5.53, 5.08e-08, 3.13e-08, 2.74, 0.49, 1e-08, 0
548337601, 1.07, 4.01e-08, 4.43e-08, 3.13, 0.95, 1e-08, 0
551966401, 2.24, 7.26e-08, 6.36e-08, 2.86, 0.86, 1e-08, 0
552571201, 3.91, 6.42e-08, 5.98e-08, 2.89, 1.32, 1e-08, 0
561643201, 3.78, 6.24e-08, 4.75e-08, 2.5, 0.54, 1e-08, 0
570715201, 2.31, 4.6e-08, 3.7e-08, 2.69, 0.57, 1e-08, 0
573134401, 4.95, 2.46e-08, 1.71e-08, 2.13, 0.42, 1e-08, 0
576158401, 1.43, 4.67e-08, 4.37e-08, 3.12, 3.14, 1e-08, 0
576763201, 2.78, 7.82e-08, 5.57e-08, 3.11, 0.97, 1e-08, 0
577972801, 7.71, 8.02e-09, 1.06e-08, 1.38, 0.6, 1e-08, 0
580392001, 1.22, 2.83e-08, 3.94e-08, 2.17, 0.72, 1e-08, 0
580996801, 1.66, 1.04e-07, 1.03e-07, 3.16, 0.97, 1e-08, 0
581601601, 1.07, 3.32e-09, 5.39e-09, 1.32, 0.74, 1e-08, 0
582206401, 1.4, 8.18e-09, 1.18e-08, 1.92, 0.71, 1e-08, 0
592488001, 3.14, 2.14e-08, 2.45e-08, 1.9, 0.56, 1e-08, 0
596721601, 2.11, 6.12e-09, 1.13e-08, 1.83, 0.86, 1e-08, 0
600350401, 1.1, 1.23e-09, 2.11e-09, 1.17, 0.76, 1e-08, 0
603979201, 1.52, 1.67e-08, 1.9e-08, 2.2, 0.66, 1e-08, 0
604584001, 2.1, 2.75e-08, 2.49e-08, 2.47, 0.59, 1e-08, 0
616680001, 1.99, 1.66e-08, 2.18e-08, 1.86, 0.66, 1e-08, 0
617284801, 2.58, 4.04e-08, 3.05e-08, 2.85, 0.69, 1e-08, 0
620913601, 9.79, 5.81e-08, 3.5e-08, 2.25, 0.4, 1e-08, 0
622728001, 1.39, 7.86e-09, 1.26e-08, 2.0, 0.79, 1e-08, 0
623332801, 1.18, 4.47e-08, 7.54e-08, 2.01, 1.02, 1e-08, 0
624542401, 14.06, 3.97e-08, 2.95e-08, 1.95, 0.37, 1e-08, 0
627566401, 1.36, 5.43e-08, 6.85e-08, 2.65, 1.04, 1e-08, 0
628171201, 6.79, 3.92e-09, 5.29e-09, 1.15, 0.6, 1e-08, 0
628776001, 11.33, 4.04e-08, 3e-08, 1.97, 0.41, 1e-08, 0
629380801, 6.28, 8.74e-08, 6.09e-08, 2.6, 0.6, 1e-08, 0
630590401, 6.57, 4.07e-08, 4.07e-08, 2.16, 0.53, 1e-08, 0
632404801, 13.8, 5.44e-08, 3.04e-08, 2.29, 0.37, 1e-08, 0
633009601, 9.63, 6.14e-08, 3.09e-08, 2.53, 0.4, 1e-08, 0
633614401, 9.54, 5.12e-09, 5.68e-09, 1.17, 0.54, 1e-08, 0
636033601, 8.37, 7.09e-08, 3.53e-08, 2.56, 0.43, 1e-08, 0
636638401, 18.73, 6.01e-08, 2.67e-08, 2.18, 0.29, 1e-08, 0
637243201, 5.12, 5.01e-08, 3.11e-08, 2.78, 0.82, 1e-08, 0
637848001, 4.1, 4.84e-08, 3.59e-08, 2.38, 0.59, 1e-08, 0
639057601, 2.04, 9.32e-08, 7.87e-08, 2.99, 0.71, 1e-08, 0
639662401, 1.2, 2.72e-08, 3.31e-08, 2.23, 0.66, 1e-08, 0
642081601, 5.68, 6.53e-08, 3.95e-08, 2.38, 0.43, 1e-08, 0
642686401, 10.43, 3.98e-08, 3.42e-08, 2.04, 0.51, 1e-08, 0
643291201, 3.01, 8.25e-08, 6.35e-08, 3.03, 1.46, 1e-08, 0
645105601, 6.99, 1.33e-07, 8.82e-08, 2.84, 0.75, 1e-08, 0
646315201, 20.74, 6.82e-08, 3.04e-08, 2.1, 0.27, 1e-08, 0
646920001, 68.75, 1.71e-07, 4.6e-08, 2.21, 0.19, 1e-08, 0
648129601, 42.23, 1.92e-07, 6.4e-08, 2.29, 0.23, 1e-08, 0
