timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
271987201, 1.68, 2.37e-08, 1.99e-08, 3.58, 0.93, 1e-08, 0
279763201, 1.27, 2.45e-10, 3.6e-10, 0.5, 1.19, 1e-08, 0
282355201, 1.11, 1.37e-08, 1.76e-08, 2.82, 0.89, 1e-08, 0
284947201, 1.68, 1.57e-08, 1.79e-08, 2.56, 0.78, 1e-08, 0
303091201, 1.91, 1.81e-08, 1.57e-08, 2.9, 0.67, 1e-08, 0
316051201, 3.71, 3.88e-09, 5.86e-09, 1.88, 0.6, 1e-08, 0
323827201, 2.19, 2.88e-08, 2.34e-08, 3.12, 0.76, 1e-08, 0
326419201, 3.26, 2.52e-08, 1.74e-08, 2.86, 0.59, 1e-08, 0
329011201, 3.46, 8.95e-09, 7.75e-09, 1.99, 0.45, 1e-08, 0
331603201, 1.06, 8.12e-09, 1.14e-08, 2.14, 0.6, 1e-08, 0
339379201, 7.48, 6.05e-09, 6.65e-09, 1.9, 0.46, 1e-08, 0
341971201, 1.22, 4.39e-10, 7.5e-10, 1.02, 0.81, 1e-08, 0
347155201, 2.41, 8.21e-09, 1.08e-08, 2.26, 0.66, 1e-08, 0
349747201, 3.41, 1.28e-08, 1.79e-08, 2.17, 0.74, 1e-08, 0
360115201, 3.23, 7.32e-09, 1.07e-08, 2.04, 0.65, 1e-08, 0
362707201, 5.76, 8.18e-09, 6.7e-09, 1.92, 0.38, 1e-08, 0
367891201, 7.31, 3.41e-08, 1.78e-08, 2.8, 0.65, 1e-08, 0
370483201, 3.64, 4.07e-09, 5.52e-09, 1.8, 0.6, 1e-08, 0
373075201, 6.84, 2.74e-09, 3.74e-09, 1.45, 0.54, 1e-08, 0
378259201, 2.35, 7.9e-09, 1.08e-08, 2.17, 0.63, 1e-08, 0
388627201, 1.98, 1.01e-08, 1.24e-08, 2.3, 0.65, 1e-08, 0
398995201, 1.16, 7.2e-09, 9.88e-09, 2.23, 0.74, 1e-08, 0
401587201, 1.32, 3.47e-10, 5.16e-10, 0.64, 1.06, 1e-08, 0
406771201, 1.18, 3e-09, 8.21e-09, 2.03, 1.22, 1e-08, 0
414547201, 1.53, 2.37e-08, 4.76e-07, 6.52, 3.93, 1e-08, 0
424915201, 1.03, 1.13e-08, 1.29e-08, 3.07, 1.11, 1e-08, 0
427507201, 4.81, 6e-10, 9.78e-10, 1.16, 0.76, 1e-08, 0
430099201, 2.03, 1.91e-08, 1.8e-08, 2.89, 0.76, 1e-08, 0
445651201, 1.72, 2.25e-08, 1.84e-08, 4.63, 2.33, 1e-08, 0
448243201, 6.1, 2.18e-09, 4.96e-09, 1.48, 0.77, 1e-08, 0
453427201, 3.09, 3.14e-09, 3.7e-09, 1.74, 0.51, 1e-08, 0
458611201, 7.66, 6.71e-09, 5.69e-09, 1.75, 0.37, 1e-08, 0
461203201, 2.51, 3.45e-08, 2.43e-08, 3.45, 0.79, 1e-08, 0
463795201, 13.08, 2.17e-08, 1.34e-08, 2.25, 0.38, 1e-08, 0
466387201, 3.69, 2.84e-09, 4.71e-09, 1.74, 0.65, 1e-08, 0
471571201, 1.18, 2.22e-09, 3.36e-09, 1.87, 0.62, 1e-08, 0
476755201, 7.09, 2.95e-08, 1.48e-08, 2.75, 0.45, 1e-08, 0
479347201, 3.46, 1.51e-08, 1.34e-08, 2.25, 0.53, 1e-08, 0
481939201, 12.23, 2.93e-08, 1.31e-08, 2.35, 0.29, 1e-08, 0
487123201, 6.92, 1.5e-09, 2.95e-09, 1.3, 0.84, 1e-08, 0
489715201, 3.21, 8.97e-09, 8.51e-09, 1.99, 0.43, 1e-08, 0
492307201, 7.95, 1.41e-08, 9.79e-09, 2.01, 0.34, 1e-08, 0
494899201, 13.05, 1.77e-08, 9e-09, 2.09, 0.27, 1e-08, 0
497491201, 14.78, 4.5e-09, 3.55e-09, 1.43, 0.33, 1e-08, 0
505267201, 2.52, 4.28e-09, 9.83e-09, 1.97, 0.99, 1e-08, 0
507859201, 1.34, 1.85e-08, 1.77e-08, 4.17, 6.7, 1e-08, 0
513043201, 9.0, 3.07e-08, 1.66e-08, 2.77, 0.78, 1e-08, 0
515635201, 4.21, 1.57e-09, 2.36e-09, 1.36, 0.61, 1e-08, 0
518227201, 7.93, 3.13e-08, 1.68e-08, 2.63, 0.79, 1e-08, 0
520819201, 4.32, 9.28e-09, 1.02e-08, 1.92, 0.45, 1e-08, 0
523411201, 7.31, 1.69e-08, 1.03e-08, 2.12, 0.31, 1e-08, 0
533779201, 4.43, 4.7e-08, 1.16e-06, 6.94, 4.84, 1e-08, 0
536371201, 1.87, 1.07e-08, 1.06e-08, 2.39, 0.51, 1e-08, 0
538963201, 3.88, 5.29e-09, 6.09e-09, 1.98, 0.46, 1e-08, 0
562291201, 4.11, 4.33e-08, 2.86e-08, 2.49, 0.44, 1e-08, 0
577843201, 4.78, 2.88e-09, 4.88e-09, 1.57, 0.7, 1e-08, 0
580435201, 1.07, 1.48e-08, 2.39e-08, 2.36, 0.86, 1e-08, 0
595987201, 1.21, 4.11e-09, 8.29e-09, 2.01, 0.89, 1e-08, 0
603763201, 1.55, 8.02e-09, 8.47e-09, 2.16, 0.47, 1e-08, 0
616723201, 4.0, 3.05e-08, 1.8e-08, 3.05, 0.74, 1e-08, 0
621907201, 7.49, 2.92e-08, 1.81e-08, 2.61, 0.5, 1e-08, 0
624499201, 11.14, 2.34e-08, 1.78e-08, 2.16, 0.38, 1e-08, 0
627091201, 4.82, 2.32e-09, 4.29e-09, 1.38, 0.7, 1e-08, 0
629683201, 16.84, 3.11e-08, 1.82e-08, 2.15, 0.33, 1e-08, 0
632275201, 29.3, 6.31e-08, 1.66e-08, 2.81, 0.28, 1e-08, 0
634867201, 8.86, 1.91e-08, 1.61e-08, 2.25, 0.42, 1e-08, 0
637459201, 22.36, 4.78e-08, 1.62e-08, 2.49, 0.26, 1e-08, 0
640051201, 2.93, 3.73e-08, 2.73e-08, 2.71, 0.54, 1e-08, 0
642643201, 18.96, 6.53e-08, 2.55e-08, 2.53, 0.3, 1e-08, 0
645235201, 19.0, 3.41e-08, 1.73e-08, 2.09, 0.27, 1e-08, 0
647827201, 108.82, 1.08e-07, 2.21e-08, 2.25, 0.14, 1e-08, 0
650419201, 62.32, 4.79e-08, 1.27e-08, 2.17, 0.16, 1e-08, 0
653011201, 6.37, 3.81e-08, 1.85e-08, 2.76, 0.35, 1e-08, 0
655603201, 3.2, 2.1e-08, 1.68e-08, 2.31, 0.45, 1e-08, 0
658195201, 2.65, 3.74e-08, 2.86e-08, 2.83, 0.64, 1e-08, 0
660787201, 12.88, 1.91e-08, 1.11e-08, 1.94, 0.29, 1e-08, 0
663379201, 16.52, 2.96e-08, 1.31e-08, 2.37, 0.29, 1e-08, 0
665971201, 2.09, 2.2e-08, 3.21e-08, 3.09, 1.77, 1e-08, 0
676339201, 1.29, 2.59e-08, 4.31e-07, 5.93, 3.28, 1e-08, 0
678931201, 8.88, 2.61e-09, 6.3e-09, 1.61, 0.89, 1e-08, 0
681523201, 7.8, 2.57e-08, 1.69e-08, 2.64, 0.51, 1e-08, 0
684115201, 4.59, 3.74e-08, 2.41e-08, 2.88, 0.77, 1e-08, 0
689299201, 2.0, 1.08e-08, 1.53e-08, 2.17, 0.7, 1e-08, 0
694483201, 2.54, 1.15e-09, 2.02e-09, 1.61, 0.72, 1e-08, 0
697075201, 3.08, 1.11e-08, 9.79e-09, 2.32, 0.46, 1e-08, 0
699667201, 7.97, 7.65e-10, 9.83e-10, 1.2, 0.55, 1e-08, 0
704851201, 1.02, 1.38e-08, 1.88e-08, 2.31, 0.71, 1e-08, 0
707443201, 1.09, 2.31e-08, 2.47e-08, 3.18, 0.91, 1e-08, 0
712627201, 5.77, 8.4e-09, 8.31e-09, 1.85, 0.42, 1e-08, 0
715219201, 4.75, 6.1e-09, 6.29e-09, 1.85, 0.43, 1e-08, 0
717811201, 13.01, 4.11e-09, 4.8e-09, 1.42, 0.46, 1e-08, 0
722995201, 2.53, 4.41e-09, 8.07e-09, 1.88, 0.74, 1e-08, 0
730771201, 3.45, 1.13e-08, 1.21e-08, 2.21, 0.57, 1e-08, 0
