timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246542401, 1.27, 1.1e-09, 1.67e-09, 0.0, 0, 1e-08, 0
247147201, 1.43, 5.61e-08, 6.57e-08, 3.15, 1.2, 1e-08, 0
247752001, 4.65, 1.91e-07, 9.67e-08, 4.76, 1.05, 1e-08, 0
248356801, 3.22, 1.38e-07, 4.84e-07, 4.49, 0.92, 1e-08, 0
249566401, 1.28, 2.05e-09, 3.91e-09, 1.03, 1.35, 1e-08, 0
251985601, 1.82, 2.35e-09, 2.87e-09, 0.56, 0.79, 1e-08, 0
253195201, 5.56, 1.81e-08, 1.61e-08, 1.57, 0.74, 1e-08, 0
256219201, 1.57, 1.89e-08, 1.94e-08, 1.94, 0.63, 1e-08, 0
257428801, 2.8, 1.22e-07, 8.78e-08, 5.0, 0, 1e-08, 0
258033601, 3.22, 2.36e-08, 2.87e-08, 2.1, 0.78, 1e-08, 0
259848001, 3.49, 1.42e-08, 1.35e-08, 1.74, 0.62, 1e-08, 0
261662401, 6.51, 2.21e-07, 1.09e-07, 5.0, 0, 1e-08, 0
269524801, 1.65, 8.15e-08, 7.32e-08, 5.0, 0, 1e-08, 0
270734401, 5.51, 1.91e-07, 8.9e-08, 4.87, 1.1, 1e-08, 0
274968001, 2.97, 1.03e-07, 6.68e-08, 3.76, 1.04, 1e-08, 0
275572801, 3.08, 2.86e-08, 2.79e-08, 2.01, 0.69, 1e-08, 0
278596801, 1.3, 7.2e-08, 6.99e-08, 5.0, 0, 1e-08, 0
279201601, 4.02, 1.16e-07, 1.16e-07, 4.89, 0.36, 1e-08, 0
280411201, 1.97, 9.34e-08, 8.04e-08, 5.0, 0, 1e-08, 0
281016001, 6.11, 1.52e-07, 7.61e-08, 5.0, 0, 1e-08, 0
282225601, 2.24, 9.78e-08, 6.93e-08, 3.98, 5.37, 1e-08, 102
282830401, 2.7, 1.19e-08, 1.31e-08, 1.56, 0.69, 1e-08, 0
285854401, 1.14, 2.71e-09, 5.24e-09, 1.06, 1.26, 1e-08, 0
288878401, 2.07, 4.25e-08, 4.54e-08, 2.57, 0.92, 1e-08, 0
291902401, 7.23, 6.45e-08, 4.73e-08, 2.47, 0.6, 1e-08, 0
293112001, 8.15, 1.52e-07, 9.52e-08, 3.61, 3.38, 1e-08, 102
293716801, 5.15, 2.07e-08, 3.05e-08, 1.86, 1.05, 1e-08, 0
294321601, 2.39, 6.12e-08, 5.28e-08, 2.84, 0.74, 1e-08, 0
295531201, 2.37, 1.61e-08, 1.67e-08, 1.77, 0.83, 1e-08, 0
296740801, 1.77, 3.55e-09, 4.34e-09, 0.92, 0.83, 1e-08, 0
297950401, 4.91, 1.13e-07, 1.43e-07, 3.42, 4.76, 1e-08, 102
298555201, 2.52, 4.07e-09, 4.96e-09, 1.02, 0.87, 1e-08, 0
299160001, 1.02, 3.46e-08, 4.85e-08, 3.03, 1.19, 1e-08, 0
299764801, 3.12, 1e-07, 6.19e-08, 4.03, 1.2, 1e-08, 0
300974401, 1.96, 1.84e-08, 2.36e-08, 2.06, 0.88, 1e-08, 0
303393601, 1.89, 6.62e-09, 8.6e-09, 1.18, 0.86, 1e-08, 0
304603201, 5.26, 3.98e-08, 4.08e-08, 2.15, 0.79, 1e-08, 0
305208001, 3.44, 2.31e-08, 2.4e-08, 1.94, 0.71, 1e-08, 0
306417601, 1.13, 2.55e-08, 3.83e-08, 2.42, 1.23, 1e-08, 0
307022401, 3.34, 1.16e-08, 1.5e-08, 1.59, 0.92, 1e-08, 0
307627201, 3.64, 6.5e-09, 8.2e-09, 0.99, 1, 1e-08, 0
308232001, 4.37, 3.24e-08, 5.06e-08, 2.02, 1.16, 1e-08, 0
308836801, 3.97, 4.26e-08, 4.3e-08, 2.23, 0.71, 1e-08, 0
309441601, 3.45, 7.98e-08, 6.72e-08, 3.07, 0.91, 1e-08, 0
310046401, 1.89, 8.36e-08, 9.76e-08, 4.92, 0.46, 1e-08, 0
310651201, 3.65, 8.46e-08, 5.94e-08, 3.22, 0.73, 1e-08, 0
311256001, 1.1, 4.93e-08, 6.89e-08, 3.32, 2.12, 1e-08, 0
312465601, 19.73, 3.69e-08, 1.87e-08, 1.49, 0.38, 1e-08, 0
313070401, 3.29, 3.11e-08, 3.51e-08, 2.34, 0.79, 1e-08, 0
313675201, 9.72, 4.7e-08, 3.79e-08, 2.17, 0.6, 1e-08, 0
314884801, 17.42, 2.01e-07, 6.7e-08, 3.09, 0.34, 1e-08, 0
315489601, 10.61, 1.39e-07, 9.89e-08, 2.76, 0.71, 1e-08, 0
316094401, 17.2, 1.71e-07, 6.6e-08, 3.01, 0.42, 1e-08, 0
316699201, 33.69, 1.31e-07, 4.72e-08, 2.19, 0.29, 1e-08, 0
317304001, 4.51, 1.18e-07, 6.6e-08, 3.41, 0.73, 1e-08, 0
319118401, 1.6, 8.68e-08, 8.11e-08, 5.0, 0, 1e-08, 0
319723201, 2.5, 8.58e-08, 7.02e-08, 3.46, 1.17, 1e-08, 0
320932801, 9.37, 9.73e-08, 4.77e-08, 2.74, 0.42, 1e-08, 0
322142401, 1.14, 9.06e-09, 1.18e-08, 1.55, 0.84, 1e-08, 0
323352001, 5.73, 1.45e-07, 6.88e-08, 4.08, 0.76, 1e-08, 0
