timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 1.27, 1.1e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
257428801, 2.8, 1.22e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261662401, 6.51, 2.21e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 1.65, 8.15e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 1.3, 7.2e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 1.97, 9.34e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281016001, 6.11, 1.52e-07, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 2.24, 9.78e-08, 6.93e-08, 3.98, 5.37, 1e-08, 102, non_zero_quality
293112001, 8.15, 1.52e-07, 9.52e-08, 3.61, 3.38, 1e-08, 102, non_zero_quality
297950401, 4.91, 1.13e-07, 1.43e-07, 3.42, 4.76, 1e-08, 102, non_zero_quality
319118401, 1.6, 8.68e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330004801, 2.46, 9.52e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333633601, 3.09, 3.92e-08, 3.18e-08, 2.42, 6.28, 1e-08, 1, non_zero_quality
337262401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
346939201, 3.71, 2.3e-09, 2.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 5.61, 1.63e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349963201, 6.38, 1.44e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350568001, 1.84, 7.86e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353592001, 1.15, 7.01e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355406401, 3.1, 1.15e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357825601, 3.7, 1.15e-07, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360849601, 1.81, 8.63e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383227201, 6.21, 1.56e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386251201, 3.05, 1.16e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386856001, 5.37, 1.31e-07, 8.6e-08, 3.79, 3.86, 1e-08, 102, non_zero_quality
388065601, 4.09, 1.04e-07, 6.72e-08, 3.31, 4.75, 1e-08, 102, non_zero_quality
389275201, 5.31, 1.45e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
