timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.8, 1.5e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
241272001, 1.11, 9.49e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246974401, 1.07, 1.03e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248011201, 4.27, 2.82e-07, 1.44e-07, 4.7, 3.8, 1e-08, 102, non_zero_quality
260712001, 2.77, 1.69e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 6.18, 2.87e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 2.2, 1.48e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 3.09, 2.39e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274708801, 2.97, 1.58e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 1.68, 1.28e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281188801, 3.23, 1.67e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286113601, 3.99, 1.9e-07, 1.21e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
286891201, 1.7, 1.37e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 1.54, 1.25e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291038401, 2.09, 1.44e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292334401, 9.22, 2.03e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 1.77, 1.22e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298036801, 4.18, 1.54e-07, 2.5e-07, 3.44, 5.44, 1e-08, 102, non_zero_quality
299332801, 2.18, 1.07e-07, 1.36e-07, 3.68, 6.49, 1e-08, 102, non_zero_quality
299851201, 2.57, 1.36e-07, 1.13e-07, 3.73, 5.58, 1e-08, 102, non_zero_quality
300110401, 4.21, 1.94e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301665601, 1.85, 1.24e-07, 9.4e-08, 3.96, 5.93, 1e-08, 102, non_zero_quality
306590401, 6.55, 2.2e-07, 1.1e-07, 3.93, 3.5, 1e-08, 102, non_zero_quality
310219201, 1.92, 1.24e-07, 1.23e-07, 3.93, 6.21, 1e-08, 102, non_zero_quality
310996801, 1.05, 9.91e-08, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 5.9, 2.97e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317476801, 2.54, 1.41e-07, 2.25e-07, 3.47, 6.36, 1e-08, 102, non_zero_quality
319291201, 1.95, 1.61e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319809601, 2.73, 1.65e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321364801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
324475201, 7.91, 6.3e-09, 7.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 1.64, 1.17e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 2.71, 1.24e-07, 1.82e-07, 3.45, 6.34, 1e-08, 102, non_zero_quality
336916801, 1.41, 1.11e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337953601, 7.19, 5.22e-09, 5.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 2.34, 1.48e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346248001, 1.7, 1.21e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346766401, 5.79, 5.3e-09, 4.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 3.37, 2.3e-07, 1.39e-07, 4.65, 2.72, 1e-08, 1, non_zero_quality
349876801, 4.23, 1.84e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 4.55, 1.95e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 2.41, 1.35e-07, 1.32e-07, 3.91, 5.88, 1e-08, 102, non_zero_quality
355320001, 1.58, 1.22e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355579201, 2.72, 1.69e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 3.67, 1.98e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 1.13, 1e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366984001, 2.61, 1.35e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 4.35, 5.12e-09, 4.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
374500801, 3.66, 1.88e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 1.04, 9.51e-08, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 1.36, 7.81e-08, 1.75e-07, 3.32, 9.09, 1e-08, 102, non_zero_quality
387201601, 1.28, 1.02e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 5.59, 2.27e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391348801, 1.6, 9.53e-08, 9.86e-08, 3.3, 7.55, 1e-08, 102, non_zero_quality
397569601, 1.06, 9.8e-08, 1.14e-07, 3.88, 8.21, 1e-08, 102, non_zero_quality
405086401, 3.19, 1.2e-07, 2.78e-07, 3.31, 6.62, 1e-08, 102, non_zero_quality
406641601, 1.63, 1.39e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409492801, 3.7, 3.19e-07, 2.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410270401, 7.28, 4.7e-07, 2.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414417601, 2.63, 2.25e-07, 1.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 1.42, 1.08e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430747201, 2.84, 1.28e-07, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432043201, 2.17, 2.89e-07, 2.3e-07, 4.89, 5.95, 1e-08, 102, non_zero_quality
434635201, 2.25, 1.72e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 1.89, 1.17e-07, 1.38e-07, 3.57, 6.79, 1e-08, 102, non_zero_quality
453816001, 5.11, 2.05e-07, 1.03e-07, 3.94, 3.84, 1e-08, 102, non_zero_quality
455112001, 3.93, 1.95e-07, 1.09e-07, 3.94, 4.26, 1e-08, 102, non_zero_quality
457704001, 3.0, 1.72e-07, 1.05e-07, 3.84, 4.9, 1e-08, 102, non_zero_quality
460555201, 1.03, 9.36e-08, 3.19e-06, 4.71, 10.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
468331201, 6.21, 2.53e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469368001, 6.78, 5.6e-09, 6.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
470404801, 6.22, 2.31e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475588801, 1.71, 1.18e-07, 1.34e-07, 3.82, 6.82, 1e-08, 102, non_zero_quality
477403201, 1.29, 1.2e-07, 3.94e-07, 4.66, 7.68, 1e-08, 1, non_zero_quality
479995201, 2.04, 1.32e-07, 9.87e-08, 3.85, 5.75, 1e-08, 102, non_zero_quality
483105601, 2.24, 1.29e-07, 9.21e-08, 3.81, 5.73, 1e-08, 102, non_zero_quality
491140801, 1.14, 9.95e-08, 9.34e-08, 4.09, 7.48, 1e-08, 102, non_zero_quality
495547201, 1.45, 9.64e-08, 9.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500472001, 2.07, 2.08e-07, 5.23e-07, 3.34, 7.86, 1e-08, 102, non_zero_quality
501508801, 2.67, 1.41e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 2.31, 1.46e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
