timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 4.75, 7.3e-08, 3.92e-08, 5.0, 0, 1e-08, 0
259027201, 2.68, 6.6e-09, 6.28e-09, 1.85, 0.58, 1e-08, 0
261619201, 2.04, 4.8e-08, 3.6e-08, 5.0, 0, 1e-08, 0
269395201, 2.95, 5.31e-08, 3.25e-08, 5.0, 0, 1e-08, 0
274579201, 1.97, 4.19e-08, 3.41e-08, 5.0, 0, 1e-08, 0
279763201, 4.78, 6.56e-08, 3.24e-08, 5.0, 0, 1e-08, 0
282355201, 1.58, 2.27e-08, 3.82e-08, 2.88, 3.63, 1e-08, 1
292723201, 14.39, 8.17e-08, 3.62e-08, 3.29, 0.58, 1e-08, 0
297907201, 4.89, 7.63e-09, 6.66e-09, 1.69, 0.58, 1e-08, 0
300499201, 3.39, 5.57e-08, 3.71e-08, 5.0, 0, 1e-08, 0
305683201, 6.77, 3.19e-08, 2.47e-08, 2.5, 0.63, 1e-08, 0
308275201, 19.08, 2.82e-08, 1.29e-08, 1.97, 5.13, 1e-08, 102
310867201, 2.51, 4.1e-08, 3.07e-08, 3.62, 1.15, 1e-08, 0
313459201, 25.77, 3.21e-08, 1.61e-08, 2.02, 0.35, 1e-08, 0
316051201, 66.96, 1.44e-07, 3.1e-08, 2.71, 0.2, 1e-08, 0
321235201, 6.01, 3.73e-08, 2.29e-08, 2.75, 0.53, 1e-08, 0
323827201, 1.85, 2.91e-10, 3.53e-10, 0.1, 0.76, 1e-08, 0
329011201, 6.53, 1.37e-08, 9.7e-09, 1.9, 0.49, 1e-08, 0
331603201, 3.29, 1.9e-08, 8e-09, 2.48, 5.34, 1e-08, 1
334195201, 11.86, 3e-08, 2.36e-08, 2.29, 0.63, 1e-08, 0
336787201, 5.78, 3.98e-08, 4.12e-08, 2.83, 0.99, 1e-08, 0
339379201, 13.9, 2.97e-08, 2.17e-08, 2.21, 0.5, 1e-08, 0
341971201, 7.54, 8.32e-08, 3.49e-08, 5.0, 0, 1e-08, 0
