timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.64, 1.83e-08, 1.58e-08, 2.45, 0, 1e-08, 0
246542401, 1.13, 1.41e-08, 1.87e-08, 2.45, 0, 1e-08, 0
248356801, 1.85, 2.3e-08, 1.98e-08, 2.45, 0, 1e-08, 0
248961601, 4.34, 2.69e-08, 1.78e-08, 2.45, 0, 1e-08, 0
249566401, 1.01, 1.08e-08, 1.38e-08, 2.45, 0, 1e-08, 0
250171201, 5.21, 3.81e-08, 2.45e-08, 2.45, 0, 1e-08, 0
251985601, 2.62, 2.65e-08, 2.09e-08, 2.45, 0, 1e-08, 0
256824001, 5.82, 2.79e-08, 1.69e-08, 2.45, 0, 1e-08, 0
258638401, 3.42, 3.34e-08, 2.39e-08, 2.45, 0, 1e-08, 0
259848001, 3.95, 1.69e-08, 1.34e-08, 2.45, 0, 1e-08, 0
261057601, 1.38, 1.13e-08, 1.36e-08, 2.45, 0, 1e-08, 0
262267201, 3.95, 1.47e-08, 1.38e-08, 2.45, 0, 1e-08, 0
262872001, 1.04, 1.23e-08, 1.46e-08, 2.45, 0, 1e-08, 0
264081601, 5.42, 3.44e-08, 2e-08, 2.45, 0, 1e-08, 0
264686401, 9.97, 4.97e-08, 2.24e-08, 2.45, 0, 1e-08, 0
265291201, 5.16, 2.9e-08, 1.97e-08, 2.45, 0, 1e-08, 0
267105601, 6.76, 2.49e-08, 1.63e-08, 2.45, 0, 1e-08, 0
268920001, 2.29, 1.04e-08, 1.07e-08, 2.45, 0, 1e-08, 0
270734401, 2.18, 1.77e-08, 1.51e-08, 2.45, 0, 1e-08, 0
273758401, 8.51, 3.1e-08, 1.92e-08, 2.45, 0, 1e-08, 0
274363201, 1.89, 2.86e-08, 2.4e-08, 2.45, 0, 1e-08, 0
274968001, 5.93, 4.11e-08, 2.28e-08, 2.45, 0, 1e-08, 0
275572801, 12.94, 5.59e-08, 2.4e-08, 2.45, 0, 1e-08, 0
276177601, 6.63, 3.66e-08, 2.12e-08, 2.45, 0, 1e-08, 0
277387201, 1.21, 1.23e-08, 1.45e-08, 2.45, 0, 1e-08, 0
277992001, 9.38, 4.89e-08, 2.15e-08, 2.45, 0, 1e-08, 0
279201601, 3.76, 3.34e-08, 2.62e-08, 2.45, 0, 1e-08, 0
281016001, 3.77, 1.25e-08, 1.08e-08, 2.45, 0, 1e-08, 0
281620801, 5.88, 2.78e-08, 1.71e-08, 2.45, 0, 1e-08, 0
282225601, 4.23, 2.05e-08, 1.43e-08, 2.45, 0, 1e-08, 0
285854401, 4.84, 1.74e-08, 1.24e-08, 2.45, 0, 1e-08, 0
286459201, 1.86, 7.99e-09, 8.89e-09, 2.45, 0, 1e-08, 0
288878401, 2.74, 2.79e-08, 2.4e-08, 2.45, 0, 1e-08, 0
289483201, 3.07, 2.14e-08, 1.64e-08, 2.45, 0, 1e-08, 0
290088001, 13.11, 3.43e-08, 1.57e-08, 2.45, 0, 1e-08, 0
291297601, 5.7, 3.55e-08, 1.83e-08, 2.45, 0, 1e-08, 0
291902401, 1.05, 1.26e-08, 1.47e-08, 2.45, 0, 1e-08, 0
294926401, 13.86, 4.06e-08, 1.74e-08, 2.45, 0, 1e-08, 0
296136001, 1.28, 1.12e-08, 1.23e-08, 2.45, 0, 1e-08, 0
296740801, 4.31, 2.65e-08, 1.7e-08, 2.45, 0, 1e-08, 0
299764801, 2.29, 2.16e-08, 1.62e-08, 2.45, 0, 1e-08, 0
300369601, 4.77, 2.68e-08, 1.54e-08, 2.45, 0, 1e-08, 0
301579201, 1.02, 1.45e-08, 1.77e-08, 2.45, 0, 1e-08, 0
305812801, 4.44, 3.16e-08, 1.9e-08, 2.45, 0, 1e-08, 0
310651201, 1.11, 1.11e-08, 1.33e-08, 2.45, 0, 1e-08, 0
314884801, 1.74, 1.84e-08, 1.67e-08, 2.45, 0, 1e-08, 0
319118401, 5.97, 2.81e-08, 1.59e-08, 2.45, 0, 1e-08, 0
322747201, 2.42, 2.29e-08, 2.28e-08, 2.45, 0, 1e-08, 0
323956801, 2.66, 1.17e-08, 1.1e-08, 2.45, 0, 1e-08, 0
324561601, 2.25, 6.37e-08, 5.55e-08, 2.45, 0, 1e-08, 0
329400001, 8.59, 4.01e-08, 2.22e-08, 2.45, 0, 1e-08, 0
