timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.17, 3.46e-08, 3.12e-08, 2.3, 0, 1e-08, 0
240494401, 8.63, 4.74e-08, 2.34e-08, 2.3, 0, 1e-08, 0
241099201, 1.92, 1.72e-08, 1.67e-08, 2.3, 0, 1e-08, 0
242913601, 7.94, 5.11e-08, 2.6e-08, 2.3, 0, 1e-08, 0
243518401, 1.86, 2.35e-08, 2.27e-08, 2.3, 0, 1e-08, 0
244123201, 18.9, 8.32e-08, 2.99e-08, 2.3, 0, 1e-08, 0
244728001, 2.82, 3.21e-08, 2.71e-08, 2.3, 0, 1e-08, 0
245332801, 22.42, 8.43e-08, 2.95e-08, 2.3, 0, 1e-08, 0
246542401, 7.73, 4.2e-08, 2.4e-08, 2.3, 0, 1e-08, 0
247147201, 1.18, 2.25e-08, 2.62e-08, 2.3, 0, 1e-08, 0
248356801, 1.16, 1.43e-08, 1.77e-08, 2.3, 0, 1e-08, 0
249566401, 5.1, 4.76e-08, 3.02e-08, 2.3, 0, 1e-08, 0
250171201, 8.9, 4.61e-08, 2.49e-08, 2.3, 0, 1e-08, 0
250776001, 2.36, 2.3e-08, 2.04e-08, 2.3, 0, 1e-08, 0
251380801, 2.12, 2.35e-08, 2.09e-08, 2.3, 0, 1e-08, 0
251985601, 5.93, 3.73e-08, 2.15e-08, 2.3, 0, 1e-08, 0
252590401, 2.95, 1.87e-08, 1.71e-08, 2.3, 0, 1e-08, 0
253195201, 7.56, 5.65e-08, 2.8e-08, 2.3, 0, 1e-08, 0
253800001, 3.08, 2.62e-08, 2.15e-08, 2.3, 0, 1e-08, 0
254404801, 28.37, 9.45e-08, 2.93e-08, 2.3, 0, 1e-08, 0
255614401, 7.05, 4.23e-08, 2.26e-08, 2.3, 0, 1e-08, 0
256219201, 21.99, 7.42e-08, 2.47e-08, 2.3, 0, 1e-08, 0
256824001, 7.7, 5.26e-08, 2.81e-08, 2.3, 0, 1e-08, 0
257428801, 12.21, 5.67e-08, 2.48e-08, 2.3, 0, 1e-08, 0
258033601, 4.9, 3.42e-08, 2.31e-08, 2.3, 0, 1e-08, 0
259848001, 8.86, 3.85e-08, 2.25e-08, 2.3, 0, 1e-08, 0
260452801, 25.51, 9.36e-08, 2.87e-08, 2.3, 0, 1e-08, 0
261057601, 14.01, 5.9e-08, 2.46e-08, 2.3, 0, 1e-08, 0
261662401, 18.72, 9.29e-08, 3.18e-08, 2.3, 0, 1e-08, 0
262267201, 7.71, 5.11e-08, 2.86e-08, 2.3, 0, 1e-08, 0
262872001, 1.21, 2.72e-08, 3.22e-08, 2.3, 0, 1e-08, 0
264686401, 30.81, 8.92e-08, 2.68e-08, 2.3, 0, 1e-08, 0
265291201, 16.37, 6.92e-08, 2.86e-08, 2.3, 0, 1e-08, 0
265896001, 7.97, 4.45e-08, 2.44e-08, 2.3, 0, 1e-08, 0
266500801, 21.48, 8.66e-08, 3.04e-08, 2.3, 0, 1e-08, 0
267105601, 21.6, 1.02e-07, 3.39e-08, 2.3, 0, 1e-08, 0
267710401, 22.37, 9.36e-08, 3.11e-08, 2.3, 0, 1e-08, 0
268315201, 6.39, 4.73e-08, 2.53e-08, 2.3, 0, 1e-08, 0
268920001, 8.16, 4.6e-08, 2.27e-08, 2.3, 0, 1e-08, 0
269524801, 9.82, 3.78e-08, 2.06e-08, 2.3, 0, 1e-08, 0
270129601, 18.72, 6.62e-08, 2.28e-08, 2.3, 0, 1e-08, 0
