timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.11, 1.95e-08, 1e-08, 0
269395201, 0.98, 2.15e-08, 1e-08, 0
271987201, 0.46, 1.67e-08, 1e-08, 0
279763201, 0.52, 1.62e-08, 1e-08, 0
292723201, 0.1, 1.36e-08, 1e-08, 0
295315201, 0.95, 1.66e-08, 1e-08, 102
300499201, 0.79, 1.12e-08, 1e-08, 0
321235201, 0.13, 1.72e-08, 1e-08, 0
323827201, 0.32, 1.54e-08, 1e-08, 0
326419201, 0.34, 1.73e-08, 1e-08, 0
344563201, 0.0, 1.25e-08, 1e-08, 102
365299201, 0.95, 1.73e-08, 1e-08, 0
380851201, 0.0, 2e-08, 1e-08, 102
383443201, 0.0, 1.25e-08, 1e-08, 0
411955201, 0.88, 2.37e-08, 1e-08, 0
419731201, 0.47, 2.38e-08, 1e-08, 0
427507201, 0.0, 1.53e-08, 1e-08, 102
432691201, 0.55, 1.72e-08, 1e-08, 0
437875201, 0.0, 1.03e-08, 1e-08, 102
440467201, 0.1, 1.19e-08, 1e-08, 0
443059201, 0.68, 1.56e-08, 1e-08, 0
448243201, 0.0, 1.02e-08, 1e-08, 102
450835201, 0.0, 1.21e-08, 1e-08, 102
456019201, 0.57, 1.44e-08, 1e-08, 0
463795201, 0.06, 1.59e-08, 1e-08, 0
466387201, 0.0, 1.02e-08, 1e-08, 102
474163201, 0.29, 1.42e-08, 1e-08, 0
484531201, 0.07, 1.96e-08, 1e-08, 0
487123201, 0.0, 1.95e-08, 1e-08, 102
492307201, 0.0, 1.9e-08, 1e-08, 102
494899201, 0.0, 1.64e-08, 1e-08, 102
507859201, 0.0, 1.64e-08, 1e-08, 102
513043201, 0.0, 1.62e-08, 1e-08, 102
515635201, 0.0, 1.6e-08, 1e-08, 102
518227201, 0.0, 1.04e-08, 1e-08, 102
526003201, 0.75, 2.06e-08, 1e-08, 0
528595201, 0.01, 1.28e-08, 1e-08, 0
531187201, 0.0, 1.09e-08, 1e-08, 102
533779201, 0.72, 1.39e-08, 1e-08, 102
536371201, 0.0, 8.97e-09, 1e-08, 102
538963201, 0.0, 9e-09, 1e-08, 102
544147201, 0.0, 1.06e-06, 1e-08, 102
546739201, 0.29, 1.36e-08, 1e-08, 102
554515201, 0.0, 8.13e-09, 1e-08, 0
564883201, 0.82, 1.03e-08, 1e-08, 102
572659201, 0.0, 1.44e-08, 1e-08, 102
577843201, 0.0, 1.36e-08, 1e-08, 0
585619201, 0.0, 1.09e-08, 1e-08, 102
588211201, 0.44, 1.91e-08, 1e-08, 0
590803201, 0.0, 1.22e-08, 1e-08, 102
598579201, 0.01, 2.22e-08, 1e-08, 0
601171201, 0.0, 1.32e-08, 1e-08, 0
608947201, 0.16, 1.37e-08, 1e-08, 0
621907201, 0.77, 1.72e-08, 1e-08, 0
624499201, 0.0, 1.35e-08, 1e-08, 102
629683201, 0.0, 1.3e-08, 1e-08, 102
634867201, 0.0, 1.2e-08, 1e-08, 102
637459201, 0.0, 8.97e-09, 1e-08, 102
642643201, 0.59, 1.31e-08, 1e-08, 0
645235201, 0.0, 7.26e-09, 1e-08, 102
647827201, 0.0, 8.04e-09, 1e-08, 102
655603201, 0.0, 1.28e-08, 1e-08, 102
668563201, 0.73, 1.64e-08, 1e-08, 102
673747201, 0.9, 1.43e-08, 1e-08, 0
676339201, 0.41, 1.36e-08, 1e-08, 0
678931201, 0.0, 1.47e-08, 1e-08, 102
686707201, 0.0, 9.64e-09, 1e-08, 101
689299201, 0.83, 2.07e-08, 1e-08, 0
699667201, 0.97, 2.27e-08, 1e-08, 0
702259201, 0.0, 1.48e-08, 1e-08, 101
725587201, 0.0, 1.51e-08, 1e-08, 101
728179201, 0.15, 1.57e-08, 1e-08, 102
730771201, 0.34, 1.91e-08, 1e-08, 0
738547201, 0.0, 1.31e-08, 1e-08, 101
