timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.02, 3.34e-08, 1e-08, 0
243518401, 0.0, 2.46e-08, 1e-08, 102
245937601, 0.0, 4.18e-08, 1e-08, 102
246542401, 0.07, 3.78e-08, 1e-08, 102
248961601, 0.0, 3.51e-08, 1e-08, 102
250171201, 0.52, 5e-08, 1e-08, 102
250776001, 0.41, 4.32e-08, 1e-08, 0
251380801, 0.94, 4.34e-08, 1e-08, 0
252590401, 0.25, 3.58e-08, 1e-08, 102
255009601, 0.0, 3.44e-08, 1e-08, 102
256219201, 0.0, 3.39e-08, 1e-08, 102
258033601, 0.64, 5.48e-08, 1e-08, 0
258638401, 0.0, 4.43e-08, 1e-08, 102
259243201, 0.0, 3.41e-08, 1e-08, 102
260452801, 0.3, 4.04e-08, 1e-08, 102
261057601, 0.0, 4.15e-08, 1e-08, 102
262872001, 0.0, 4.43e-08, 1e-08, 102
263476801, 0.0, 2.52e-08, 1e-08, 102
264081601, 0.8, 3.17e-08, 1e-08, 102
265896001, 0.0, 2.94e-08, 1e-08, 102
266500801, 0.0, 2.81e-08, 1e-08, 0
267105601, 0.8, 5.44e-08, 1e-08, 102
268315201, 0.74, 6.49e-08, 1e-08, 102
268920001, 0.0, 3.74e-08, 1e-08, 0
269524801, 0.0, 3.58e-08, 1e-08, 102
270734401, 0.21, 4.86e-08, 1e-08, 0
271339201, 0.0, 2.87e-08, 1e-08, 102
272548801, 0.03, 4.09e-08, 1e-08, 0
273153601, 0.0, 2.78e-08, 1e-08, 102
273758401, 0.09, 3.75e-08, 1e-08, 0
275572801, 0.0, 2.25e-08, 1e-08, 102
276177601, 0.02, 3.05e-08, 1e-08, 102
276782401, 0.66, 4.56e-08, 1e-08, 102
279201601, 0.0, 3.26e-08, 1e-08, 102
279806401, 0.0, 2.76e-08, 1e-08, 102
281620801, 0.0, 3.21e-08, 1e-08, 102
282225601, 0.0, 3.93e-08, 1e-08, 102
283435201, 0.0, 2.18e-08, 1e-08, 102
284040001, 0.92, 4.38e-08, 1e-08, 102
285249601, 0.0, 3.11e-08, 1e-08, 102
285854401, 0.0, 3.64e-08, 1e-08, 102
286459201, 0.05, 4.02e-08, 1e-08, 0
289483201, 0.0, 3.05e-08, 1e-08, 102
