timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.95, 6.5e-08, 1e-08, 0
240235201, 0.0, 6.99e-08, 1e-08, 102
241012801, 0.0, 5.27e-08, 1e-08, 1
241790401, 0.03, 4.81e-08, 1e-08, 102
245937601, 0.48, 7.57e-08, 1e-08, 0
247233601, 0.0, 4.28e-08, 1e-08, 0
247492801, 0.0, 4.5e-08, 1e-08, 102
248011201, 0.0, 4.86e-08, 1e-08, 0
248529601, 0.25, 5.79e-08, 1e-08, 0
249307201, 0.09, 7.66e-08, 1e-08, 0
250084801, 0.0, 5.71e-08, 1e-08, 0
250344001, 0.0, 4.97e-08, 1e-08, 0
252158401, 0.85, 4.4e-08, 1e-08, 0
252417601, 0.0, 5.05e-08, 1e-08, 0
252676801, 0.0, 4.44e-08, 1e-08, 0
252936001, 0.0, 3.49e-08, 1e-08, 0
253195201, 0.52, 4.3e-08, 1e-08, 0
253454401, 0.0, 4.44e-08, 1e-08, 0
253713601, 0.0, 3.96e-08, 1e-08, 0
253972801, 0.03, 7.37e-08, 1e-08, 0
254491201, 0.04, 7.13e-08, 1e-08, 0
254750401, 0.0, 4.57e-08, 1e-08, 0
255009601, 0.66, 6.03e-08, 1e-08, 0
255268801, 0.0, 7.4e-08, 1e-08, 0
255528001, 0.29, 4.14e-08, 1e-08, 0
255787201, 0.65, 5.97e-08, 1e-08, 0
256824001, 0.62, 6.28e-08, 1e-08, 0
257083201, 0.3, 5.36e-08, 1e-08, 0
257342401, 0.03, 3.25e-08, 1e-08, 0
257601601, 0.0, 5.49e-08, 1e-08, 102
257860801, 0.0, 4.43e-08, 1e-08, 0
258379201, 0.0, 6.68e-08, 1e-08, 0
258897601, 0.0, 1.12e-07, 1e-08, 0
259675201, 0.79, 6.74e-08, 1e-08, 0
259934401, 0.64, 7.79e-08, 1e-08, 0
261489601, 0.45, 5.39e-08, 1e-08, 0
261748801, 0.0, 3.24e-08, 1e-08, 0
262008001, 0.26, 4.35e-08, 1e-08, 102
262267201, 0.83, 5.32e-08, 1e-08, 0
263044801, 0.45, 7.82e-08, 1e-08, 0
