timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.65, 3.67e-08, 1e-08, 0
247147201, 0.28, 2.84e-08, 1e-08, 0
250171201, 0.74, 3.7e-08, 1e-08, 0
252590401, 0.0, 2.35e-08, 1e-08, 102
253195201, 0.07, 2.32e-08, 1e-08, 102
253800001, 0.0, 2.66e-08, 1e-08, 102
254404801, 0.74, 4.37e-08, 1e-08, 102
255009601, 0.08, 2.96e-08, 1e-08, 0
255614401, 0.03, 2.88e-08, 1e-08, 102
256824001, 0.77, 3.64e-08, 1e-08, 0
257428801, 0.02, 2.57e-08, 1e-08, 0
258638401, 0.0, 5.53e-08, 1e-08, 0
259848001, 0.29, 4.01e-08, 1e-08, 0
261662401, 0.11, 2.58e-08, 1e-08, 0
263476801, 0.0, 3.67e-08, 1e-08, 102
264081601, 0.06, 3.05e-08, 1e-08, 0
265291201, 0.62, 2.12e-08, 1e-08, 0
266500801, 0.0, 2.2e-08, 1e-08, 102
267710401, 0.0, 2.39e-08, 1e-08, 0
268315201, 0.0, 3.06e-08, 1e-08, 0
268920001, 0.5, 2.75e-08, 1e-08, 0
270734401, 0.31, 2.93e-08, 1e-08, 0
271339201, 0.0, 2.4e-08, 1e-08, 102
271944001, 0.0, 1.59e-08, 1e-08, 102
274968001, 0.0, 1.76e-08, 1e-08, 0
275572801, 0.0, 2.39e-08, 1e-08, 102
276177601, 0.05, 2.04e-08, 1e-08, 102
277387201, 0.6, 3.96e-08, 1e-08, 0
278596801, 0.28, 2.42e-08, 1e-08, 0
279201601, 0.0, 2.22e-08, 1e-08, 0
279806401, 0.8, 2.64e-08, 1e-08, 102
281016001, 0.0, 2.6e-08, 1e-08, 0
282830401, 0.12, 2.53e-08, 1e-08, 0
283435201, 0.11, 2.23e-08, 1e-08, 1
284644801, 0.06, 2.36e-08, 1e-08, 0
285249601, 0.0, 2.03e-08, 1e-08, 0
287064001, 0.0, 1.34e-08, 1e-08, 0
287668801, 0.16, 2.2e-08, 1e-08, 0
288878401, 0.0, 1.51e-08, 1e-08, 0
332424001, 0.52, 3.34e-08, 1e-08, 102
344520001, 0.0, 2.19e-08, 1e-08, 0
346334401, 0.01, 3.18e-08, 1e-08, 1
346939201, 0.0, 2.96e-08, 1e-08, 1
349358401, 0.24, 3.62e-08, 1e-08, 0
350568001, 0.98, 4.13e-08, 1e-08, 0
351172801, 0.87, 3.39e-08, 1e-08, 102
352987201, 0.58, 3.13e-08, 1e-08, 0
353592001, 0.01, 3.37e-08, 1e-08, 0
354196801, 0.03, 2.58e-08, 1e-08, 1
354801601, 0.0, 1.87e-08, 1e-08, 0
356011201, 0.0, 2.61e-08, 1e-08, 0
356616001, 0.16, 3.74e-08, 1e-08, 0
357220801, 0.74, 3.47e-08, 1e-08, 0
359035201, 0.0, 1.81e-08, 1e-08, 0
359640001, 0.0, 1.69e-08, 1e-08, 0
360244801, 0.13, 3.44e-08, 1e-08, 0
362059201, 0.61, 4.35e-08, 1e-08, 0
362664001, 0.0, 3.19e-08, 1e-08, 0
363268801, 0.2, 2.88e-08, 1e-08, 0
365688001, 0.11, 2.63e-08, 1e-08, 102
367502401, 0.0, 2.45e-08, 1e-08, 1
370526401, 0.08, 2.05e-08, 1e-08, 1
371131201, 0.86, 3.31e-08, 1e-08, 102
375969601, 0.0, 2.42e-08, 1e-08, 0
377179201, 0.46, 2.94e-08, 1e-08, 0
378993601, 0.32, 3.39e-08, 1e-08, 0
379598401, 0.0, 2.47e-08, 1e-08, 102
380808001, 0.0, 1.86e-08, 1e-08, 102
381412801, 0.48, 3.96e-08, 1e-08, 0
382017601, 0.13, 2.08e-08, 1e-08, 0
385041601, 0.0, 2.08e-08, 1e-08, 0
385646401, 0.0, 1.56e-08, 1e-08, 0
386251201, 0.0, 2.19e-08, 1e-08, 0
391089601, 0.06, 2.7e-08, 1e-08, 0
392299201, 0.0, 2.47e-08, 1e-08, 0
394113601, 0.13, 2.88e-08, 1e-08, 102
394718401, 0.37, 3.21e-08, 1e-08, 0
395323201, 0.04, 2.63e-08, 1e-08, 1
400766401, 0.99, 3.98e-08, 1e-08, 0
406814401, 0.13, 2.38e-08, 1e-08, 0
408024001, 0.0, 4.79e-08, 1e-08, 0
424958401, 0.0, 3.28e-08, 1e-08, 0
426168001, 0.24, 2.75e-08, 1e-08, 0
427982401, 0.06, 3.34e-08, 1e-08, 0
429796801, 0.0, 5.99e-08, 1e-08, 0
432820801, 0.63, 2.32e-08, 1e-08, 0
433425601, 0.0, 1.82e-08, 1e-08, 0
434030401, 0.11, 6.25e-08, 1e-08, 102
435844801, 0.62, 3.59e-08, 1e-08, 0
457617601, 0.0, 2.34e-08, 1e-08, 0
460036801, 0.3, 2.54e-08, 1e-08, 0
460641601, 0.3, 2.38e-08, 1e-08, 0
463665601, 0.0, 2.66e-08, 1e-08, 1
464875201, 0.0, 2.21e-08, 1e-08, 0
507211201, 0.0, 2.39e-08, 1e-08, 0
507816001, 0.0, 1.67e-08, 1e-08, 0
508420801, 0.09, 2.35e-08, 1e-08, 0
509630401, 0.0, 2.24e-08, 1e-08, 0
510840001, 0.6, 2.33e-08, 1e-08, 0
512654401, 0.04, 2.76e-08, 1e-08, 0
539265601, 0.0, 7.42e-08, 1e-08, 0
545918401, 0.0, -1.0, 1e-08, 101
546523201, 0.0, 1.47e-07, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
552571201, 0.0, 1.29e-07, 1e-08, 0
553176001, 0.02, 2.17e-08, 1e-08, 0
556804801, 0.14, 7.99e-08, 1e-08, 0
558014401, 0.0, 1.18e-07, 1e-08, 102
602769601, 0.0, 9.01e-07, 1e-08, 0
610632001, 0.23, 2.66e-08, 1e-08, 0
611236801, 0.93, 3e-08, 1e-08, 102
616075201, 0.0, 1.82e-08, 1e-08, 0
616680001, 0.0, 6.93e-08, 1e-08, 0
617284801, 0.0, 2.65e-08, 1e-08, 102
617889601, 0.08, 3.29e-08, 1e-08, 0
618494401, 0.0, 2.02e-08, 1e-08, 0
620308801, 0.77, 3.32e-08, 1e-08, 0
620913601, 0.22, 4.09e-08, 1e-08, 0
621518401, 0.06, 3.21e-08, 1e-08, 0
622728001, 0.04, 2.17e-08, 1e-08, 0
624542401, 0.0, 2.12e-08, 1e-08, 0
626356801, 0.25, 2.17e-08, 1e-08, 0
626961601, 0.0, 1.47e-08, 1e-08, 0
628776001, 0.0, 2.09e-08, 1e-08, 0
629985601, 0.0, 2.33e-08, 1e-08, 0
630590401, 0.91, 3.18e-08, 1e-08, 102
631195201, 0.08, 2.24e-08, 1e-08, 0
632404801, 0.01, 2.72e-08, 1e-08, 1
633009601, 0.0, 2.76e-08, 1e-08, 1
634219201, 0.64, 2.77e-08, 1e-08, 0
634824001, 0.0, 6.13e-07, 1e-08, 0
635428801, 0.0, 4.4e-08, 1e-08, 0
637848001, 0.0, 2.47e-08, 1e-08, 1
640267201, 0.77, 1.93e-08, 1e-08, 0
642081601, 0.83, 2.4e-08, 1e-08, 0
642686401, 0.0, 2.23e-08, 1e-08, 102
643291201, 0.94, 2.34e-08, 1e-08, 0
643896001, 0.24, 3.23e-08, 1e-08, 102
645710401, 0.0, 1.7e-08, 1e-08, 0
646315201, 0.2, 2.01e-08, 1e-08, 0
647524801, 0.0, 1.74e-08, 1e-08, 0
648129601, 0.0, 2.69e-08, 1e-08, 102
651153601, 0.0, 2.77e-08, 1e-08, 0
651758401, 0.0, 2.48e-08, 1e-08, 0
652968001, 0.0, 2.94e-08, 1e-08, 0
654782401, 0.0, 2.12e-08, 1e-08, 0
655992001, 0.0, 1.91e-08, 1e-08, 102
656596801, 0.0, 2.39e-08, 1e-08, 0
658411201, 0.54, 2.27e-08, 1e-08, 0
