timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
277171201, 0.0, 1.39e-08, 1e-08, 102
295315201, 0.0, 1.34e-08, 1e-08, 102
303091201, 0.83, 1.35e-08, 1e-08, 0
323827201, 0.0, 8.26e-09, 1e-08, 102
334195201, 0.0, 1.26e-08, 1e-08, 102
347155201, 0.0, 9.24e-09, 1e-08, 102
349747201, 0.0, 9.35e-09, 1e-08, 102
352339201, 0.0, 1.3e-08, 1e-08, 102
360115201, 0.0, 1.42e-08, 1e-08, 102
362707201, 0.0, 1.27e-08, 1e-08, 0
370483201, 0.0, 1.12e-08, 1e-08, 102
383443201, 0.0, 9.73e-09, 1e-08, 102
391219201, 0.0, 9.09e-09, 1e-08, 102
398995201, 0.0, 1.1e-08, 1e-08, 102
401587201, 0.0, 1.2e-08, 1e-08, 102
404179201, 0.0, 1.09e-08, 1e-08, 0
411955201, 0.0, 1e-08, 1e-08, 102
417139201, 0.0, 6.08e-09, 1e-08, 102
419731201, 0.0, 1.22e-08, 1e-08, 102
422323201, 0.0, 1.2e-08, 1e-08, 102
427507201, 0.0, 1.12e-08, 1e-08, 102
432691201, 0.0, 1.26e-08, 1e-08, 102
437875201, 0.0, 9.35e-09, 1e-08, 102
443059201, 0.0, 9.62e-09, 1e-08, 102
445651201, 0.0, 9.9e-09, 1e-08, 102
448243201, 0.01, 1.42e-08, 1e-08, 0
450835201, 0.41, 1.54e-08, 1e-08, 0
453427201, 0.08, 1.39e-08, 1e-08, 0
456019201, 0.0, 8.51e-09, 1e-08, 102
461203201, 0.0, 1.27e-08, 1e-08, 102
466387201, 0.0, 1.37e-08, 1e-08, 102
474163201, 0.0, 9.34e-09, 1e-08, 102
476755201, 0.0, 8.72e-09, 1e-08, 0
489715201, 0.0, 8.01e-09, 1e-08, 0
497491201, 0.07, 1.38e-08, 1e-08, 0
502675201, 0.0, 8.89e-09, 1e-08, 102
505267201, 0.13, 1.37e-08, 1e-08, 0
513043201, 0.0, 8.95e-09, 1e-08, 102
518227201, 0.53, 1.48e-08, 1e-08, 102
520819201, 0.0, 1.19e-08, 1e-08, 0
531187201, 0.0, 1.65e-08, 1e-08, 102
538963201, 0.49, 1.37e-08, 1e-08, 0
541555201, 0.3, 1.47e-08, 1e-08, 0
549331201, 0.0, 1.14e-08, 1e-08, 102
554515201, 0.0, 5.87e-09, 1e-08, 102
559699201, 0.0, 1.53e-08, 1e-08, 102
567475201, 0.78, 1.48e-08, 1e-08, 0
575251201, 0.65, 1.63e-08, 1e-08, 0
588211201, 0.0, 1.22e-08, 1e-08, 102
595987201, 0.39, 1.3e-08, 1e-08, 0
598579201, 0.0, 9.42e-09, 1e-08, 102
601171201, 0.0, 8.52e-09, 1e-08, 102
608947201, 0.0, 1.56e-08, 1e-08, 102
611539201, 0.1, 1.24e-08, 1e-08, 0
616723201, 0.0, 7.17e-09, 1e-08, 102
624499201, 0.0, 8.82e-09, 1e-08, 102
629683201, 0.0, 9.22e-09, 1e-08, 102
634867201, 0.0, 1.32e-08, 1e-08, 102
637459201, 0.0, 9.27e-09, 1e-08, 102
645235201, 0.33, 1.28e-08, 1e-08, 0
650419201, 0.0, 8.82e-09, 1e-08, 102
655603201, 0.0, 1.18e-08, 1e-08, 102
658195201, 0.0, 9.06e-09, 1e-08, 102
665971201, 0.2, 1.49e-08, 1e-08, 0
671155201, 0.6, 1.64e-08, 1e-08, 0
678931201, 0.0, 7.77e-09, 1e-08, 0
689299201, 0.0, 7.45e-09, 1e-08, 102
694483201, 0.0, 8.02e-09, 1e-08, 101
697075201, 0.67, 1.26e-08, 1e-08, 0
699667201, 0.5, 1.79e-08, 1e-08, 0
704851201, 0.0, 1.27e-08, 1e-08, 102
707443201, 0.14, 1.22e-08, 1e-08, 0
710035201, 0.0, 6.77e-09, 1e-08, 102
712627201, 0.0, 7.53e-09, 1e-08, 101
715219201, 0.0, 9.89e-09, 1e-08, 102
717811201, 0.68, 1.36e-08, 1e-08, 102
720403201, 0.62, 1.43e-08, 1e-08, 0
722995201, 0.0, 7.11e-09, 1e-08, 101
725587201, 0.84, 1.34e-08, 1e-08, 0
728179201, 0.0, 8.98e-09, 1e-08, 101
730771201, 0.0, 1.27e-08, 1e-08, 101
733363201, 0.0, 1.07e-08, 1e-08, 101
738547201, 0.0, 9.92e-09, 1e-08, 101
