timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 1.44e-08, 1e-08, 0
256435201, 0.0, 1.74e-08, 1e-08, 102
259027201, 0.63, 2.57e-08, 1e-08, 0
261619201, 0.67, 2.27e-08, 1e-08, 0
264211201, 0.22, 2.27e-08, 1e-08, 0
271987201, 0.0, 9.92e-09, 1e-08, 102
279763201, 0.84, 1.7e-08, 1e-08, 0
287539201, 0.0, 1.69e-08, 1e-08, 102
290131201, 0.34, 2.37e-08, 1e-08, 0
297907201, 0.29, 1.82e-08, 1e-08, 0
308275201, 0.0, 1.97e-08, 1e-08, 102
310867201, 0.0, 1.32e-08, 1e-08, 102
318643201, 0.0, 1.55e-08, 1e-08, 102
321235201, 0.0, 1.19e-08, 1e-08, 0
326419201, 0.0, 1.51e-08, 1e-08, 102
329011201, 0.37, 2.21e-08, 1e-08, 0
334195201, 0.0, 1.29e-08, 1e-08, 102
339379201, 0.0, 1.81e-08, 1e-08, 102
341971201, 0.0, 1.45e-08, 1e-08, 102
344563201, 0.0, 1.21e-08, 1e-08, 102
347155201, 0.99, 2.64e-08, 1e-08, 0
352339201, 0.0, 1.87e-08, 1e-08, 102
354931201, 0.0, 1.69e-08, 1e-08, 102
357523201, 0.0, 1.05e-08, 1e-08, 102
360115201, 0.12, 1.97e-08, 1e-08, 0
367891201, 0.27, 1.91e-08, 1e-08, 102
391219201, 0.0, 2.17e-08, 1e-08, 102
406771201, 0.26, 2.11e-08, 1e-08, 0
430099201, 0.76, 3.06e-08, 1e-08, 0
437875201, 0.17, 2.68e-08, 1e-08, 0
445651201, 0.0, 1.34e-08, 1e-08, 102
458611201, 0.75, 2.11e-08, 1e-08, 0
461203201, 0.0, 1.59e-08, 1e-08, 102
463795201, 0.86, 1.69e-08, 1e-08, 0
466387201, 0.0, 1.54e-08, 1e-08, 0
474163201, 0.0, 1.88e-08, 1e-08, 102
476755201, 0.2, 1.79e-08, 1e-08, 0
479347201, 0.0, 1.65e-08, 1e-08, 102
481939201, 0.53, 1.99e-08, 1e-08, 0
487123201, 0.0, 1.04e-08, 1e-08, 102
489715201, 0.0, 1.41e-08, 1e-08, 102
492307201, 0.0, 1.72e-08, 1e-08, 102
494899201, 0.0, 1.74e-08, 1e-08, 102
497491201, 0.02, 1.32e-08, 1e-08, 1
500083201, 0.17, 2.19e-08, 1e-08, 0
502675201, 0.0, 1.83e-08, 1e-08, 102
505267201, 0.0, 1.46e-08, 1e-08, 102
507859201, 0.55, 2.11e-08, 1e-08, 0
510451201, 0.0, 1.76e-08, 1e-08, 102
513043201, 0.0, 1.28e-08, 1e-08, 102
526003201, 0.0, 1.71e-08, 1e-08, 102
536371201, 0.0, 1.5e-08, 1e-08, 102
544147201, 0.14, 2.29e-08, 1e-08, 0
549331201, 0.0, 1.02e-08, 1e-08, 102
554515201, 0.0, 1.15e-08, 1e-08, 102
562291201, 0.0, 1.67e-08, 1e-08, 102
564883201, 0.65, 3.21e-08, 1e-08, 0
575251201, 0.0, 2.27e-08, 1e-08, 102
580435201, 0.0, 2.15e-08, 1e-08, 102
588211201, 0.09, 1.53e-08, 1e-08, 0
593395201, 0.07, 2.12e-08, 1e-08, 0
601171201, 0.23, 1.64e-08, 1e-08, 102
614131201, 0.0, 1.4e-08, 1e-08, 102
619315201, 0.64, 2.29e-08, 1e-08, 0
624499201, 0.11, 2.22e-08, 1e-08, 0
632275201, 0.0, 1.08e-08, 1e-08, 102
634867201, 0.0, 1.3e-08, 1e-08, 102
637459201, 0.89, 2.09e-08, 1e-08, 0
640051201, 0.0, 2.56e-08, 1e-08, 102
650419201, 0.81, 1.66e-08, 1e-08, 0
653011201, 0.16, 1.92e-08, 1e-08, 0
660787201, 0.96, 2.49e-08, 1e-08, 0
665971201, 0.38, 1.82e-08, 1e-08, 0
668563201, 0.77, 1.8e-08, 1e-08, 0
671155201, 0.0, 1.93e-08, 1e-08, 102
676339201, 0.0, 2.21e-08, 1e-08, 102
704851201, 0.76, 3.37e-08, 1e-08, 0
717811201, 0.49, 2.2e-08, 1e-08, 0
730771201, 0.04, 1.73e-08, 1e-08, 0
733363201, 0.0, 1.6e-08, 1e-08, 101
