timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 1.7, 3.31e-08, 2.92e-08, 3.93, 8.54, 1e-08, 102, non_zero_quality
246542401, 1.14, 2.7e-08, 2.7e-08, 4.64, 9.77, 1e-08, 102, non_zero_quality
248356801, 2.87, 6.49e-08, 4.2e-08, 9.01, 6.01, 1e-08, 102, non_zero_quality
253800001, 7.18, 9.13e-08, 4.09e-08, 7.13, 3.96, 1e-08, 102, non_zero_quality
259243201, 3.73, 4.12e-08, 2.56e-08, 8.41, 5.53, 1e-08, 102, non_zero_quality
271944001, 2.6, 5.34e-08, 4.24e-08, 4.17, 7.15, 1e-08, 102, non_zero_quality
273758401, 3.26, 3.75e-08, 2.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
275572801, 2.62, 3.72e-08, 7.11e-08, 3.43, 8.86, 1e-08, 102, non_zero_quality
278596801, 10.03, 1.04e-07, 4.6e-08, 4.04, 3.82, 1e-08, 102, non_zero_quality
282225601, 1.36, 2.93e-08, 2.77e-08, 7.23, 8.24, 1e-08, 102, non_zero_quality
284644801, 6.41, 4.81e-08, 2.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
288878401, 2.73, 4.64e-08, 3.29e-08, 4.27, 6.41, 1e-08, 102, non_zero_quality
290692801, 1.43, 2.61e-08, 6.72e-07, 6.46, 8.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
291902401, 6.43, 7.43e-08, 3.65e-08, 4.16, 4.45, 1e-08, 102, non_zero_quality
294926401, 2.43, 5.19e-08, 3.61e-08, 4.58, 6.71, 1e-08, 102, non_zero_quality
302184001, 2.38, 3.99e-08, 2.88e-08, 4.46, 6.95, 1e-08, 102, non_zero_quality
304603201, 2.59, 3.7e-08, 2.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
305208001, 2.93, 3.44e-08, 2.2e-08, 8.79, 6, 1e-08, 102, non_zero_quality
307627201, 3.5, 4.99e-08, 2.89e-08, 4.69, 5.8, 1e-08, 102, non_zero_quality
310046401, 5.96, 6.57e-08, 3.24e-08, 4.11, 4.62, 1e-08, 102, non_zero_quality
317304001, 1.79, 3.74e-08, 3.02e-08, 6.41, 7.31, 1e-08, 102, non_zero_quality
317908801, 4.03, 6.2e-08, 3.73e-08, 3.84, 5.57, 1e-08, 102, non_zero_quality
321537601, 2.75, 3.47e-08, 2.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
325166401, 4.33, 6.22e-08, 3.36e-08, 4.64, 5.17, 1e-08, 102, non_zero_quality
326376001, 3.04, 5.07e-08, 3.48e-08, 4.52, 5.99, 1e-08, 102, non_zero_quality
326980801, 3.27, 5.74e-08, 3.54e-08, 4.25, 6.31, 1e-08, 102, non_zero_quality
338472001, 10.31, 9.48e-08, 3.83e-08, 8.06, 3.42, 1e-08, 102, non_zero_quality
356616001, 3.44, 6.31e-08, 3.87e-08, 3.89, 6.15, 1e-08, 102, non_zero_quality
357825601, 2.46, 4.03e-08, 3.09e-08, 5.83, 6.35, 1e-08, 102, non_zero_quality
359035201, 3.55, 6.16e-08, 3.75e-08, 6.72, 5.42, 1e-08, 102, non_zero_quality
360849601, 4.32, 4.87e-08, 3.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
365083201, 2.52, 3.62e-08, 2.55e-08, 8.08, 6.24, 1e-08, 102, non_zero_quality
365688001, 1.58, 3.24e-08, 2.82e-08, 6.08, 7.93, 1e-08, 102, non_zero_quality
371131201, 3.85, 5.94e-08, 3.65e-08, 4.6, 5.41, 1e-08, 102, non_zero_quality
374155201, 4.54, 5.15e-08, 2.71e-08, 6.64, 4.87, 1e-08, 102, non_zero_quality
374760001, 2.52, 4.08e-08, 3.43e-08, 3.79, 6.87, 1e-08, 102, non_zero_quality
375364801, 1.43, 3.38e-08, 3.77e-08, 5.1, 8.35, 1e-08, 102, non_zero_quality
379598401, 6.02, 6.6e-08, 3.1e-08, 7.87, 4.27, 1e-08, 102, non_zero_quality
382017601, 1.43, 3.87e-08, 4.08e-08, 5.16, 8.4, 1e-08, 102, non_zero_quality
383227201, 7.96, 8.35e-08, 3.55e-08, 4.95, 3.84, 1e-08, 102, non_zero_quality
