timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244641601, 5.87, 1.24e-07, 6.58e-08, 5.87, 4.74, 1e-08, 102, non_zero_quality
246715201, 4.11, 7.58e-08, 4.65e-08, 9.9, 5.39, 1e-08, 102, non_zero_quality
248270401, 3.94, 1.03e-07, 7.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
248529601, 3.08, 1.45e-07, 9.93e-08, 4.96, 6.51, 1e-08, 102, non_zero_quality
252676801, 1.04, 4.3e-08, 5.36e-08, 4.36, 10.6, 1e-08, 102, non_zero_quality
253454401, 2.56, 8.49e-08, 6.21e-08, 6.13, 7.05, 1e-08, 102, non_zero_quality
253972801, 6.97, 1.24e-07, 6.12e-08, 7.67, 4.32, 1e-08, 102, non_zero_quality
259156801, 4.49, 7.29e-08, 4.79e-08, 8.03, 5.5, 1e-08, 102, non_zero_quality
260712001, 1.56, 4.95e-08, 4.24e-08, 5.26, 8.65, 1e-08, 102, non_zero_quality
262267201, 1.14, 5.83e-08, 6.29e-08, 9.07, 10, 1e-08, 102, non_zero_quality
265118401, 2.88, 6.11e-08, 4.66e-08, 4.31, 6.98, 1e-08, 102, non_zero_quality
271598401, 8.77, 2.1e-07, 9.9e-08, 5.11, 4.08, 1e-08, 102, non_zero_quality
275227201, 1.56, 3.94e-08, 4.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
275745601, 5.99, 1.1e-07, 6.59e-08, 3.96, 5.36, 1e-08, 102, non_zero_quality
278337601, 2.43, 7.31e-08, 5.38e-08, 6.58, 6.68, 1e-08, 102, non_zero_quality
283780801, 8.66, 1.03e-07, 5.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 9.27, 8.46e-08, 3.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
285076801, 3.04, 6.44e-08, 5.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
286113601, 4.32, 7.84e-08, 4.74e-08, 6.71, 5.37, 1e-08, 102, non_zero_quality
286372801, 1.59, 5.21e-08, 4.73e-08, 4.15, 8.84, 1e-08, 102, non_zero_quality
287150401, 1.77, 4.83e-08, 4.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
288705601, 4.77, 1.08e-07, 5.8e-08, 4.25, 5.15, 1e-08, 102, non_zero_quality
290260801, 1.54, 5.84e-08, 6.24e-08, 4.01, 8.86, 1e-08, 102, non_zero_quality
290520001, 9.36, 1.26e-07, 5.49e-08, 6.18, 3.87, 1e-08, 102, non_zero_quality
291816001, 2.17, 6.52e-08, 5.57e-08, 4.49, 7.17, 1e-08, 102, non_zero_quality
293889601, 2.04, 4.99e-08, 4.37e-08, 4.49, 7.69, 1e-08, 102, non_zero_quality
295444801, 1.77, 4.47e-08, 3.91e-08, 9.69, 7.88, 1e-08, 102, non_zero_quality
296740801, 2.45, 7e-08, 5.11e-08, 4.2, 7.11, 1e-08, 102, non_zero_quality
297000001, 2.46, 6.33e-08, 4.68e-08, 5.84, 7.01, 1e-08, 102, non_zero_quality
298036801, 3.44, 6.06e-08, 3.92e-08, 9.22, 5.93, 1e-08, 102, non_zero_quality
300888001, 1.34, 4.26e-08, 3.66e-07, 6.48, 2.82, 1e-08, 0, outlier_in_relative_flux
302961601, 1.31, 4.29e-08, 3.98e-08, 5.75, 9.01, 1e-08, 102, non_zero_quality
304776001, 7.41, 9.35e-08, 4.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
305035201, 2.53, 5.48e-08, 4.7e-08, 3.61, 8.14, 1e-08, 102, non_zero_quality
305294401, 1.54, 4.66e-08, 4.79e-08, 4.79, 8.56, 1e-08, 102, non_zero_quality
306849601, 2.92, 8.62e-08, 6.09e-08, 6.08, 6, 1e-08, 102, non_zero_quality
307627201, 5.24, 1.01e-07, 5.42e-08, 6.03, 4.83, 1e-08, 102, non_zero_quality
308923201, 5.03, 1.14e-07, 6.19e-08, 7.12, 4.68, 1e-08, 102, non_zero_quality
309700801, 2.55, 6.71e-08, 4.78e-08, 5.9, 6.64, 1e-08, 102, non_zero_quality
312811201, 1.48, 4.59e-08, 4.41e-08, 4.33, 9.16, 1e-08, 102, non_zero_quality
314366401, 4.25, 7.28e-08, 4.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 1.35, 4.25e-08, 4.44e-08, 6.69, 8.72, 1e-08, 102, non_zero_quality
317476801, 2.84, 6.5e-08, 4.62e-08, 6.73, 6.5, 1e-08, 102, non_zero_quality
317736001, 7.47, 1.58e-07, 7.22e-08, 4.57, 4.24, 1e-08, 102, non_zero_quality
320587201, 1.7, 5.8e-08, 5.21e-08, 5.0, 7.82, 1e-08, 102, non_zero_quality
321364801, 8.68, 1.07e-07, 4.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
325512001, 2.66, 5.92e-08, 4.39e-08, 6.91, 6.58, 1e-08, 102, non_zero_quality
326289601, 1.91, 5.91e-08, 4.91e-08, 3.77, 8.3, 1e-08, 102, non_zero_quality
327326401, 4.35, 7.24e-08, 5.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 1.24, 3.3e-08, 3.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
336139201, 2.68, 6.7e-08, 5.2e-08, 7.44, 6.81, 1e-08, 102, non_zero_quality
336657601, 8.86, 2.08e-07, 9.9e-08, 4.6, 4.33, 1e-08, 102, non_zero_quality
337435201, 5.63, 1.08e-07, 6.01e-08, 4.82, 4.62, 1e-08, 102, non_zero_quality
338212801, 1.33, 4.05e-08, 4.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 8.04, 1.36e-07, 6.61e-08, 6.9, 4.09, 1e-08, 102, non_zero_quality
343656001, 7.31, 1.18e-07, 5.6e-08, 5.14, 4.38, 1e-08, 102, non_zero_quality
344433601, 7.4, 1.17e-07, 5.5e-08, 4.18, 4.63, 1e-08, 102, non_zero_quality
351432001, 2.44, 5.92e-08, 4.7e-08, 5.42, 6.8, 1e-08, 102, non_zero_quality
356356801, 4.5, 2.06e-07, 1.53e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
356875201, 2.33, 6.92e-08, 5.3e-08, 4.07, 7.68, 1e-08, 102, non_zero_quality
357393601, 1.89, 4.39e-08, 4.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
358948801, 2.72, 7.43e-08, 5.46e-08, 6.41, 6.57, 1e-08, 102, non_zero_quality
360244801, 2.12, 5.03e-08, 4.25e-08, 6.34, 7.31, 1e-08, 102, non_zero_quality
361022401, 2.34, 6.91e-08, 5.5e-08, 4.52, 7.17, 1e-08, 102, non_zero_quality
365169601, 6.82, 1.13e-07, 5.32e-08, 6.1, 4.21, 1e-08, 102, non_zero_quality
371131201, 5.35, 1.01e-07, 5.7e-08, 7.06, 4.83, 1e-08, 102, non_zero_quality
371390401, 2.57, 6.16e-08, 5.26e-08, 4.45, 7.1, 1e-08, 102, non_zero_quality
373982401, 8.72, 1.18e-07, 5.08e-08, 8.04, 3.79, 1e-08, 102, non_zero_quality
375278401, 2.02, 5.84e-08, 4.87e-08, 8.11, 7.33, 1e-08, 102, non_zero_quality
379425601, 1.59, 5.42e-08, 5.47e-08, 4.28, 8.8, 1e-08, 102, non_zero_quality
379944001, 1.42, 5.45e-08, 5.83e-08, 4.66, 8.55, 1e-08, 102, non_zero_quality
381499201, 1.08, 3.67e-08, 4.91e-08, 4.83, 9.9, 1e-08, 102, non_zero_quality
383054401, 2.68, 7.26e-08, 5.22e-08, 7.12, 6.15, 1e-08, 102, non_zero_quality
383313601, 8.48, 1.3e-07, 5.78e-08, 4.08, 4.27, 1e-08, 102, non_zero_quality
389534401, 1.93, 6.39e-08, 6.31e-08, 5.11, 7.48, 1e-08, 102, non_zero_quality
389793601, 3.47, 5.99e-08, 4.31e-08, 7.22, 6.19, 1e-08, 102, non_zero_quality
390830401, 3.9, 6.5e-08, 3.99e-08, 9.25, 5.63, 1e-08, 102, non_zero_quality
391089601, 1.22, 5.03e-08, 5.07e-08, 6.36, 9.34, 1e-08, 102, non_zero_quality
401976001, 1.44, 4.59e-08, 3.98e-08, 7.44, 8.44, 1e-08, 102, non_zero_quality
402235201, 1.15, 3.92e-08, 3.96e-08, 4.13, 10.4, 1e-08, 102, non_zero_quality
404308801, 2.25, 5.87e-08, 4.53e-08, 7.96, 6.9, 1e-08, 102, non_zero_quality
405345601, 5.49, 9.94e-08, 5.86e-08, 8.66, 5, 1e-08, 102, non_zero_quality
407419201, 1.58, 5.71e-08, 6.08e-08, 5.16, 8.25, 1e-08, 102, non_zero_quality
407937601, 5.43, 1.24e-07, 7.42e-08, 6.15, 4.93, 1e-08, 102, non_zero_quality
410529601, 2.1, 1.16e-07, 9.5e-08, 5.2, 7.65, 1e-08, 102, non_zero_quality
413121601, 2.4, 4.32e-08, 3.28e-08, 3.77, 7.52, 1e-08, 102, non_zero_quality
413640001, 4.88, 1.25e-07, 7.18e-08, 4.25, 5.67, 1e-08, 102, non_zero_quality
416491201, 4.19, 6.97e-08, 4.21e-08, 6.44, 5.35, 1e-08, 102, non_zero_quality
419342401, 1.03, 9.33e-08, 1.12e-07, 4.6, 11.9, 1e-08, 102, non_zero_quality
419860801, 8.3, 2.72e-07, 1.21e-07, 4.79, 4.08, 1e-08, 102, non_zero_quality
420379201, 13.46, 1.6e-07, 6e-08, 6.66, 3.25, 1e-08, 102, non_zero_quality
421416001, 1.81, 5.87e-08, 5.75e-08, 5.05, 7.78, 1e-08, 102, non_zero_quality
421934401, 3.01, 7.22e-08, 5.09e-08, 4.19, 6.79, 1e-08, 102, non_zero_quality
424008001, 4.7, 1.15e-07, 7.59e-08, 6.84, 5.45, 1e-08, 102, non_zero_quality
425563201, 1.14, 4.6e-08, 4.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 7.68, 1.38e-07, 6.92e-08, 5.31, 4.05, 1e-08, 102, non_zero_quality
426340801, 1.44, 4.72e-08, 4.58e-08, 8.65, 8.36, 1e-08, 102, non_zero_quality
427377601, 8.42, 1.49e-07, 7.31e-08, 6.3, 4.36, 1e-08, 102, non_zero_quality
430747201, 4.7, 6.72e-08, 4.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
431784001, 2.65, 1.09e-07, 7.81e-08, 5.52, 6.78, 1e-08, 102, non_zero_quality
440596801, 1.85, 5.47e-08, 4.94e-08, 6.56, 7.34, 1e-08, 102, non_zero_quality
441374401, 9.4, 1.31e-07, 5.89e-08, 5.79, 3.85, 1e-08, 102, non_zero_quality
441892801, 1.86, 5.28e-08, 5.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
444225601, 3.49, 7e-08, 4.61e-08, 8.45, 5.77, 1e-08, 102, non_zero_quality
445003201, 6.17, 7.62e-08, 4.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 3.6, 9.21e-08, 5.6e-08, 6.77, 5.83, 1e-08, 102, non_zero_quality
451224001, 3.12, 6.81e-08, 5.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 4.13, 7.66e-08, 4.64e-08, 7.89, 5.51, 1e-08, 102, non_zero_quality
454075201, 7.77, 1.3e-07, 5.9e-08, 5.09, 4.06, 1e-08, 102, non_zero_quality
457704001, 1.0, 4.12e-08, 4.3e-08, 5.46, 10.5, 1e-08, 102, non_zero_quality
463665601, 1.47, 5.24e-08, 4.76e-08, 5.16, 8.49, 1e-08, 102, non_zero_quality
464443201, 4.35, 9.85e-08, 1.02e-07, 3.69, 6.24, 1e-08, 102, non_zero_quality
465998401, 1.91, 4.82e-08, 5.06e-08, 4.85, 7.75, 1e-08, 102, non_zero_quality
467294401, 4.2, 8.55e-08, 5.15e-08, 4.32, 5.75, 1e-08, 102, non_zero_quality
472478401, 2.94, 7.32e-08, 5.08e-08, 4.97, 6.14, 1e-08, 102, non_zero_quality
473515201, 1.16, 4.16e-08, 5.1e-08, 4.88, 9.73, 1e-08, 102, non_zero_quality
474033601, 1.26, 4.45e-08, 5.12e-08, 5.33, 9.34, 1e-08, 102, non_zero_quality
477662401, 2.95, 6.39e-08, 4.51e-08, 3.9, 6.96, 1e-08, 102, non_zero_quality
478180801, 1.93, 5.65e-08, 5.13e-08, 7.1, 7.66, 1e-08, 102, non_zero_quality
480513601, 2.01, 4.29e-08, 3.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
482587201, 4.79, 9.36e-08, 5.24e-08, 5.35, 5.08, 1e-08, 102, non_zero_quality
483105601, 5.48, 1.09e-07, 6.49e-08, 8.54, 5.22, 1e-08, 102, non_zero_quality
483883201, 10.09, 1.2e-07, 4.81e-08, 5.14, 3.56, 1e-08, 102, non_zero_quality
485179201, 2.53, 7.15e-08, 5.07e-08, 5.8, 6.68, 1e-08, 102, non_zero_quality
488289601, 4.62, 1.63e-07, 9.7e-08, 5.09, 5.61, 1e-08, 102, non_zero_quality
489067201, 1.13, 4e-08, 5.55e-08, 4.5, 9.87, 1e-08, 102, non_zero_quality
493732801, 1.62, 4.35e-08, 4.06e-08, 7.45, 8.01, 1e-08, 102, non_zero_quality
495028801, 1.79, 5.35e-08, 4.5e-08, 7.55, 7.48, 1e-08, 102, non_zero_quality
