timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 10.22, 2.09e-09, 2.65e-09, 0.98, 0.68, 1e-08, 0
245332801, 4.19, 2.83e-09, 3.66e-09, 1.39, 0.56, 1e-08, 0
249566401, 2.37, 1.09e-08, 1.27e-08, 1.76, 0.54, 1e-08, 0
251380801, 1.33, 1.16e-08, 1.31e-08, 2.07, 0.56, 1e-08, 0
251985601, 2.69, 5.62e-09, 9.08e-09, 1.8, 0.75, 1e-08, 0
256219201, 5.48, 3.25e-08, 2.19e-08, 2.25, 0.42, 1e-08, 0
261057601, 1.37, 2.29e-08, 2.45e-08, 2.52, 0.72, 1e-08, 0
262267201, 3.89, 1.88e-08, 2.28e-08, 2.0, 0.62, 1e-08, 0
263476801, 2.54, 2.19e-08, 2.24e-08, 2.42, 0.79, 1e-08, 0
265291201, 3.47, 3.76e-08, 6.67e-08, 3.22, 3.74, 1e-08, 0
268315201, 1.12, 1.33e-08, 1.75e-08, 2.37, 0.87, 1e-08, 0
270129601, 5.35, 5.68e-08, 3.14e-08, 3.45, 1.25, 1e-08, 0
274968001, 4.99, 2.95e-08, 2.09e-08, 2.36, 0.45, 1e-08, 0
276177601, 4.73, 4.12e-08, 2.77e-08, 2.6, 0.55, 1e-08, 0
276782401, 2.71, 2.28e-08, 1.97e-08, 2.56, 0.62, 1e-08, 0
277992001, 5.97, 5.3e-08, 2.82e-08, 2.87, 0.54, 1e-08, 0
279806401, 1.27, 1.06e-08, 1.49e-08, 2.25, 0.81, 1e-08, 0
281016001, 3.98, 6.27e-08, 3.74e-08, 3.25, 0.81, 1e-08, 0
281620801, 1.61, 1.19e-08, 1.27e-08, 1.97, 0.49, 1e-08, 0
282830401, 3.21, 1.85e-08, 1.66e-08, 2.18, 0.5, 1e-08, 0
283435201, 2.08, 2.83e-08, 2.5e-08, 2.69, 0.62, 1e-08, 0
284040001, 1.16, 1.38e-08, 1.84e-08, 2.37, 0.88, 1e-08, 0
