timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
388627201, 0.0, 1.71e-08, 1e-08, 0
398995201, 0.0, 1.91e-08, 1e-08, 0
409363201, 0.7, 1.58e-08, 1e-08, 102
414547201, 0.61, 2.92e-08, 1e-08, 0
419731201, 0.0, 1.32e-08, 1e-08, 0
430099201, 0.54, 2.75e-08, 1e-08, 102
432691201, 0.45, 2.18e-08, 1e-08, 0
437875201, 0.31, 2.33e-08, 1e-08, 1
445651201, 0.0, 1.16e-08, 1e-08, 102
468979201, 0.83, 2.13e-08, 1e-08, 0
489715201, 0.0, 2.41e-08, 1e-08, 102
505267201, 0.65, 2.17e-08, 1e-08, 0
531187201, 0.0, 1.15e-08, 1e-08, 0
533779201, 0.0, 1.45e-08, 1e-08, 0
536371201, 0.13, 2.3e-08, 1e-08, 0
544147201, 0.94, 5.07e-08, 1e-08, 0
549331201, 0.1, 1.66e-08, 1e-08, 0
559699201, 0.44, 2.97e-08, 1e-08, 0
562291201, 0.3, 1.83e-08, 1e-08, 0
567475201, 0.82, 3.17e-08, 1e-08, 0
588211201, 0.85, 2.71e-08, 1e-08, 0
590803201, 0.0, 1.9e-08, 1e-08, 0
593395201, 0.84, 2.34e-08, 1e-08, 0
603763201, 0.0, 3.12e-08, 1e-08, 0
632275201, 0.06, 2.45e-08, 1e-08, 1
647827201, 0.76, 3.3e-08, 1e-08, 0
678931201, 0.03, 1.9e-08, 1e-08, 0
684115201, 0.0, 1.39e-08, 1e-08, 101
699667201, 0.35, 2.79e-08, 1e-08, 0
707443201, 0.02, 1.7e-08, 1e-08, 0
710035201, 0.0, 1.55e-08, 1e-08, 102
722995201, 0.0, 1.11e-08, 1e-08, 101
725587201, 0.46, 2.76e-08, 1e-08, 0
728179201, 0.34, 2.73e-08, 1e-08, 0
730771201, 0.0, 1.78e-08, 1e-08, 101
733363201, 0.75, 2.18e-08, 1e-08, 1
738547201, 0.71, 2.33e-08, 1e-08, 0
