timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.18, 2.09e-08, 2.4e-08, 2.36, 0, 1e-08, 0
240494401, 5.96, 5.45e-08, 2.82e-08, 2.36, 0, 1e-08, 0
241099201, 5.59, 5.88e-08, 3.24e-08, 2.36, 0, 1e-08, 0
241704001, 5.88, 6.24e-08, 3.33e-08, 2.36, 0, 1e-08, 0
242308801, 1.59, 3.47e-08, 3.13e-08, 2.36, 0, 1e-08, 0
242913601, 1.26, 2.52e-08, 2.65e-08, 2.36, 0, 1e-08, 0
246542401, 4.03, 7.21e-08, 4.11e-08, 2.36, 0, 1e-08, 0
247147201, 1.32, 2.47e-08, 2.54e-08, 2.36, 0, 1e-08, 0
247752001, 9.85, 5.2e-08, 2.45e-08, 2.36, 0, 1e-08, 0
248356801, 3.64, 4.65e-08, 2.99e-08, 2.36, 0, 1e-08, 0
248961601, 9.98, 8.06e-08, 3.43e-08, 2.36, 0, 1e-08, 0
249566401, 7.56, 6.91e-08, 3.17e-08, 2.36, 0, 1e-08, 0
250776001, 8.84, 6.6e-08, 3.35e-08, 2.36, 0, 1e-08, 0
254404801, 4.5, 5.67e-08, 3.19e-08, 2.36, 0, 1e-08, 0
255614401, 2.97, 3.23e-08, 2.26e-08, 2.36, 0, 1e-08, 0
259243201, 10.33, 6.52e-08, 2.9e-08, 2.36, 0, 1e-08, 0
260452801, 1.01, 1.46e-08, 1.93e-08, 2.36, 0, 1e-08, 0
261057601, 1.31, 2.95e-08, 2.87e-08, 2.36, 0, 1e-08, 0
261662401, 1.89, 3.03e-08, 2.72e-08, 2.36, 0, 1e-08, 0
262267201, 10.99, 6.54e-08, 2.95e-08, 2.36, 0, 1e-08, 0
263476801, 3.37, 3.55e-08, 2.49e-08, 2.36, 0, 1e-08, 0
265291201, 2.27, 3.24e-08, 2.65e-08, 2.36, 0, 1e-08, 0
266500801, 1.24, 2.93e-08, 3.01e-08, 2.36, 0, 1e-08, 0
267710401, 6.77, 6.26e-08, 3.09e-08, 2.36, 0, 1e-08, 0
270734401, 4.45, 5.04e-08, 3.03e-08, 2.36, 0, 1e-08, 0
271339201, 2.77, 4.98e-08, 3.39e-08, 2.36, 0, 1e-08, 0
271944001, 1.23, 2.49e-08, 2.58e-08, 2.36, 0, 1e-08, 0
272548801, 2.57, 4.03e-08, 2.92e-08, 2.36, 0, 1e-08, 0
273153601, 4.58, 4.75e-08, 2.75e-08, 2.36, 0, 1e-08, 0
274363201, 1.11, 2.12e-08, 2.31e-08, 2.36, 0, 1e-08, 0
274968001, 8.17, 5.38e-08, 2.49e-08, 2.36, 0, 1e-08, 0
275572801, 5.83, 5.46e-08, 2.94e-08, 2.36, 0, 1e-08, 0
277992001, 3.14, 3.48e-08, 2.38e-08, 2.36, 0, 1e-08, 0
280411201, 3.91, 5.03e-08, 3.03e-08, 2.36, 0, 1e-08, 0
281016001, 9.59, 8.19e-08, 3.54e-08, 2.36, 0, 1e-08, 0
281620801, 2.62, 2.35e-08, 1.99e-08, 2.36, 0, 1e-08, 0
282225601, 13.43, 6.43e-08, 2.67e-08, 2.36, 0, 1e-08, 0
282830401, 14.48, 7.89e-08, 2.93e-08, 2.36, 0, 1e-08, 0
283435201, 7.66, 4.87e-08, 2.58e-08, 2.36, 0, 1e-08, 0
284040001, 12.29, 8.11e-08, 3.07e-08, 2.36, 0, 1e-08, 0
284644801, 8.89, 6.31e-08, 2.78e-08, 2.36, 0, 1e-08, 0
285249601, 4.71, 5.99e-08, 3.46e-08, 2.36, 0, 1e-08, 0
285854401, 23.21, 9.95e-08, 3.23e-08, 2.36, 0, 1e-08, 0
286459201, 11.44, 6.89e-08, 2.81e-08, 2.36, 0, 1e-08, 0
287064001, 2.7, 4.08e-08, 2.85e-08, 2.36, 0, 1e-08, 0
288273601, 14.98, 8.56e-08, 2.94e-08, 2.36, 0, 1e-08, 0
288878401, 45.4, 1.48e-07, 3.4e-08, 2.36, 0, 1e-08, 0
289483201, 16.78, 9.3e-08, 3.22e-08, 2.36, 0, 1e-08, 0
290088001, 115.07, 2.72e-07, 4.4e-08, 2.36, 0, 1e-08, 0
290692801, 100.13, 3.07e-07, 4.7e-08, 2.36, 0, 1e-08, 0
291297601, 6.43, 6.05e-08, 2.93e-08, 2.36, 0, 1e-08, 0
291902401, 3.71, 4.04e-08, 2.5e-08, 2.36, 0, 1e-08, 0
292507201, 15.92, 9.84e-08, 3.65e-08, 2.36, 0, 1e-08, 0
293112001, 50.3, 1.57e-07, 3.4e-08, 2.36, 0, 1e-08, 0
293716801, 32.71, 1.28e-07, 3.32e-08, 2.36, 0, 1e-08, 0
294321601, 48.33, 1.6e-07, 3.9e-08, 2.36, 0, 1e-08, 0
294926401, 59.84, 2.23e-07, 4.5e-08, 2.36, 0, 1e-08, 0
295531201, 8.55, 5.86e-08, 2.67e-08, 2.36, 0, 1e-08, 0
296136001, 35.57, 1.46e-07, 3.6e-08, 2.36, 0, 1e-08, 0
296740801, 75.8, 2.4e-07, 4.1e-08, 2.36, 0, 1e-08, 0
297345601, 52.07, 1.66e-07, 3.4e-08, 2.36, 0, 1e-08, 0
297950401, 22.78, 1.08e-07, 3.18e-08, 2.36, 0, 1e-08, 0
298555201, 2.29, 2.88e-08, 2.34e-08, 2.36, 0, 1e-08, 0
299160001, 7.82, 4.57e-08, 2.61e-08, 2.36, 0, 1e-08, 0
299764801, 13.37, 9.6e-08, 3.5e-08, 2.36, 0, 1e-08, 0
300369601, 10.62, 8.13e-08, 3.09e-08, 2.36, 0, 1e-08, 0
300974401, 10.64, 6.33e-08, 2.67e-08, 2.36, 0, 1e-08, 0
301579201, 10.09, 7.93e-08, 3.06e-08, 2.36, 0, 1e-08, 0
302788801, 3.02, 3.4e-08, 2.48e-08, 2.36, 0, 1e-08, 0
303393601, 12.63, 7.52e-08, 3.06e-08, 2.36, 0, 1e-08, 0
303998401, 18.65, 8.03e-08, 2.89e-08, 2.36, 0, 1e-08, 0
304603201, 10.96, 6.97e-08, 2.86e-08, 2.36, 0, 1e-08, 0
